,type,prompt,q,prediction,gold,surprisal,int-grad
244,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar miffle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni priffles chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blinco stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles chunge wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kon arcuplo hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni kingles stoffle kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon arcuplo chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar miffle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos kon pelunko
A:",Sheela herdles that kar prog hufkos kon pelunko,Yes,Yes,,0
245,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon pundle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar miffle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar blinco chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare arcuplos snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon arcuplo snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar glump chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon priffle stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar frindle gurdles kon wrindle
A:",Gomu gnobos that kar frindle gurdles kon wrindle,No,Yes,,0
246,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni kingles chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar knurkle gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare glumps chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare knurkles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare hurples chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar knurkle hufkos kon gongle
A:",Tom soffles that kar knurkle hufkos kon gongle,Yes,Yes,,0
247,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare frindles hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar blinco stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar fuzzle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni pundles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar hurple stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kon arcuplo chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar glump chuskos kon fugfug
A:",Harry trongos that kar glump chuskos kon fugfug,No,Yes,,0
248,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare wugen ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare wugen gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare fuzzles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that koni grumblen ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare hurples stoffle kon zibble
A:",Tom soffles that kare hurples stoffle kon zibble,No,Yes,,0
249,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare hurples chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar wug ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare hurples chunge kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar frindle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar frindle hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles gurdle kon skerpo
A:",Gomu gnobos that kare miffles gurdle kon skerpo,Yes,Yes,,0
250,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare miffles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare fuzzles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar fuzzle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare arcuplos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare frindles stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar knurkle chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni priffles ungo kar gluggle
A:",Maria trongos that koni priffles ungo kar gluggle,No,Yes,,0
251,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar miffle stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar frindle chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare wugen stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon kingle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar fuzzle gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar progs chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges kon pelunko
A:",Maria trongos that kar glump chunges kon pelunko,Yes,Yes,,0
252,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare knurkles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare hurples snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar progs chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare frindles ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni porpols gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar glump stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni priffles chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar wug chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar hurple ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple chunges kon fugfug
A:",John pungos that kar hurple chunges kon fugfug,No,Yes,,0
253,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar fuzzle ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar miffle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar progs hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare hurples ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kon kingle hufkos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar knurkle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni porpols gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar wug hufkos kon zibble
A:",John herdles that kar wug hufkos kon zibble,Yes,Yes,,0
254,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni kingles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar miffle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that koni krunkos gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar progs gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare frindles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar blinco ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kon kingle chunges tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar fuzzle ungos kon skung
A:",Leela trongos that kar fuzzle ungos kon skung,No,Yes,,0
255,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kar glump snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon arcuplo chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare miffles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare glumps hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that koni kingles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar knurkle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar knurkle gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar blincos ungo kon skung
A:",Harry gnobos that kar blincos ungo kon skung,Yes,Yes,,0
256,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare wugen stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar grumble ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar knurkle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare arcuplos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar progs hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare hurples hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar miffle chuskos kon sturple
A:",Leela gnobos that kar miffle chuskos kon sturple,Yes,Yes,,0
257,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar frindle chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare hurples stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar quozzle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare arcuplos gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that koni grumblen hufko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare knurkles chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar knurkle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare hurples ungo kon gorp
A:",Sheela herdles that kare hurples ungo kon gorp,Yes,Yes,,0
258,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John gnobos that kar fuzzle chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni kingles ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar progs hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare glumps chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare fuzzles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar hurple snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kar glump chuskos kon sturple
A:",John gnobos that kar glump chuskos kon sturple,No,Yes,,0
259,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blincos gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare frindles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare arcuplos chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar miffle chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar frindle chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon pundle snugos blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar blinco chunges kon sturple
A:",Harry soffles that kar blinco chunges kon sturple,Yes,Yes,,0
260,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kar wug snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare hurples chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar fuzzle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar prog stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar blinco gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare fuzzles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos kon sturple
A:",Gomu gnobos that kar wug chuskos kon sturple,No,Yes,,0
261,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kare miffles stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare miffles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni porpols gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare glumps hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon kingle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar fuzzle hufkos kon gongle
A:",Gomu gnobos that kar fuzzle hufkos kon gongle,Yes,Yes,,0
262,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar knurkle chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar hurple stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kon kingle hufkos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar wug ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar hurple chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar hurple ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar grumble chuskos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kon kingle stoffles kar woggle
A:",Maria pungos that kon kingle stoffles kar woggle,Yes,Yes,,0
263,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that koni grumblen hufko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon arcuplo hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare glumps chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that koni kingles hufko kar woggle
A:",Tom herdles that koni kingles hufko kar woggle,Yes,Yes,,0
