,type,prompt,q,prediction,gold,surprisal,int-grad
340,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos blinco kar
A:",fugfug kon chuskos blinco kar,No,Yes,,0
341,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko arcuplos kare
A:",fugfug kon chusko arcuplos kare,Yes,Yes,,0
342,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunges kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos fuzzle kar
A:",droczle onka ungos fuzzle kar,No,Yes,,0
343,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos arcuplo onko
A:",droczle onka ungos arcuplo onko,Yes,Yes,,0
344,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle glumps kare
A:",gongle onko stoffle glumps kare,Yes,Yes,,0
345,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdle hurples kare
A:",frundo onka gurdle hurples kare,Yes,Yes,,0
346,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko hufko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunges kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: wungo onka snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos priffle onko
A:",woggle onka hufkos priffle onko,Yes,Yes,,0
347,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge miffles kare
A:",fugfug onko chunge miffles kare,Yes,Yes,,0
348,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos kar glump
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle arcuplos kare
A:",sturple kon stoffle arcuplos kare,No,Yes,,0
349,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos wug kar
A:",gongle kon hufkos wug kar,No,Yes,,0
350,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle kar hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos pundle onko
A:",prundle onka chuskos pundle onko,Yes,Yes,,0
351,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos miffle onka
A:",yurump kon hufkos miffle onka,No,Yes,,0
352,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko miffles kare
A:",pelunko onko chusko miffles kare,No,Yes,,0
353,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onko prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos knurkle onka
A:",kergum kon snugos knurkle onka,Yes,Yes,,0
354,ita_S-u-2-inversion,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufko kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles hurple onka
A:",pelunko onko stoffles hurple onka,Yes,Yes,,0
355,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple kon ungo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo knurkles kare
A:",plonkle kon snugo knurkles kare,Yes,Yes,,0
356,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo blincos kar
A:",kergum onko snugo blincos kar,No,Yes,,0
357,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle onka ungos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffles kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar hufkos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar hufkos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge glumps kare
A:",zibble kon chunge glumps kare,No,Yes,,0
358,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka stoffles onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chusko progs kar
A:",sturple onko chusko progs kar,Yes,Yes,,0
359,ita_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chunges frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos hurple kar
A:",fugfug kon chuskos hurple kar,No,Yes,,0
360,ita_S-u-2-inversion,"</s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko frindles kare
A:",zibble onko chusko frindles kare,No,Yes,,0
361,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka hufkos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo blincos kar
A:",droczle onka ungo blincos kar,Yes,Yes,,0
362,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunges onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufko hurples kare
A:",zibble onko hufko hurples kare,No,Yes,,0
