,type,prompt,q,prediction,gold,surprisal,int-grad
202,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: box the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes the woman
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eats a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries the cat
A: No

",mouse a holds dog a,Yes,Yes,"[('mouse', 0), ('a', 4.1522210381117475e-07), ('holds', 0.0014371236320585012), ('dog', 3.5219904930272605e-06), ('a', 0.0001394914579577744), ('Yes', 0.053445931524038315)]",0
203,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read a teachers
A: No

",hill the climb dogs a,Yes,Yes,"[('hill', 0), ('the', 5.13529016643588e-07), ('climb', 0.001951692916918546), ('climb', 0.001951692916918546), ('dogs', 0.6943812370300293), ('a', 9.232725460606162e-06)]",0
204,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a brings a cat
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: story the reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: pear the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: pear the eat a girls
A: No

",bulb a brings the cat,Yes,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('a', 0.06664368510246277), ('brings', 0.0012465862091630697), ('the', 4.1700627662066836e-07), ('cat', 0.07226291298866272)]",0
205,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain the climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a brings cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: rock the climbs teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings the cat
A: No

",book the reads the boy,Yes,No,"[('book', 0), ('the', 2.5663806809461676e-05), ('reads', 0.0023664783220738173), ('the', 1.708442823655787e-06), ('boy', 0.0305427648127079), ('Yes', 0.0003201022045686841)]",0
206,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carry a women
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring girls a
A: Yes

",toy a holds woman a,Yes,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('a', 0.021663082763552666), ('holds', 0.0006608791882172227), ('woman', 2.6872735361394007e-06), ('a', 3.4289801988052204e-05)]",0
207,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: book a read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: box a take a men
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs a cat
A: No

Q: Is this sentence grammatical? Yes or No: box a carries the woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb a women
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold cats a
A: Yes

",newspaper the carries dog a,No,Yes,"[('newspaper', 0), ('the', 8.838392773213855e-07), ('carries', 0.0039343893295153975), ('carries', 0.0039343893295153975), ('dog', 0.0013624090934172273), ('a', 2.5722565624164417e-05)]",0
208,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: cup a bring women a
A: Yes

",cap a holds teacher a,Yes,Yes,"[('cap', 0), ('a', 2.368529294471955e-06), ('holds', 0.0004841151530854404), ('teacher', 8.511906344210729e-06), ('a', 2.984467391797807e-05), ('Yes', 0.008164151571691036)]",0
209,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes man the
A: Yes

",bottle the hold boys a,Yes,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('the', 0.6818182468414307), ('hold', 0.0014236788265407085), ('boys', 0.00016208535816986114), ('a', 2.9030954920017393e-06)]",0
210,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: box the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a teacher
A: No

",cup a bring a girls,No,No,"[('cup', 0), ('a', 7.504030463678646e-07), ('bring', 0.0012367106974124908), ('a', 2.268767048008158e-06), ('girls', 0.07173322886228561), ('No', 8.104372682282701e-05)]",0
211,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: story the read a poets
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat women a
A: Yes

",bottle a bring a cats,No,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('a', 0.6818182468414307), ('bring', 0.0011044394923374057), ('a', 9.666092410043348e-06), ('cats', 0.08548617223277688)]",0
212,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

",toy a holds teacher a,Yes,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('a', 0.021663082763552666), ('holds', 0.0006608791882172227), ('teacher', 2.6872735361394007e-06), ('a', 3.246493361075409e-05)]",0
213,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: biscuit a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: fish a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: cup a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat women a
A: Yes

",tree a climb girls a,Yes,Yes,"[('tree', 0), ('a', 3.728377350853407e-06), ('climb', 0.0012548303639050573), ('climb', 0.0012548303639050573), ('girls', 0.1955363005399704), ('a', 2.5027335141203366e-05)]",0
214,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: rock the climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats dog a
A: Yes

",book a read authors a,Yes,Yes,"[('book', 0), ('a', 2.5663806809461676e-05), ('read', 0.013459485955536366), ('authors', 0.00012946428614668548), ('a', 2.7630545446299948e-05), ('Yes', 0.009587583132088184)]",0
215,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb a carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup the take teachers a
A: Yes

",newspaper a take a girls,No,No,"[('newspaper', 0), ('a', 8.773100148573576e-07), ('take', 0.0008149752393364906), ('a', 4.1048093407880515e-05), ('girls', 0.03572344779968262), ('No', 4.8519086703890935e-06)]",0
216,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: rock the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: story the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eats a cat
A: No

",bottle a bring a boys,No,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('a', 0.6818182468414307), ('bring', 0.0011044394923374057), ('a', 9.666092410043348e-06), ('boys', 0.07997220754623413)]",0
217,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: cup a take a women
A: No

Q: Is this sentence grammatical? Yes or No: story the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: cap a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: poem the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats the man
A: No

",fish a carries teacher a,No,Yes,"[('fish', 0), ('a', 3.087916411459446e-06), ('carries', 0.0012622117646969855), ('carries', 0.0012622117646969855), ('teacher', 0.0003969164681620896), ('a', 7.15711530574481e-06)]",0
218,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read a girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries girl a
A: Yes

",bottle the hold men a,Yes,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('the', 0.6818182468414307), ('hold', 0.0014236788265407085), ('men', 0.00016208535816986114), ('a', 2.097981450788211e-05)]",0
219,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries man a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: poem a read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the holds man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold men a
A: Yes

",story the read a girls,Yes,No,"[('story', 0), ('the', 6.99556949257385e-06), ('read', 0.0007113877218216658), ('a', 0.00013072529691271484), ('girls', 0.00715960469096899), ('Yes', 4.2539853893686086e-05)]",0
220,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a takes a boy
A: No

",newspaper a takes the man,Yes,No,"[('newspaper', 0), ('a', 8.773100148573576e-07), ('takes', 0.0008149752393364906), ('the', 3.4158153994212626e-06), ('man', 0.056051116436719894), ('Yes', 0.0005757983308285475)]",0
221,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hold dogs a
A: Yes

",bulb a hold a cats,No,No,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('a', 0.06664368510246277), ('hold', 0.0012465862091630697), ('a', 8.039206477405969e-06), ('cats', 0.013315845048055053)]",0
222,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: cup the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: rock a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the holds girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a man
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take cats a
A: Yes

",bulb a brings teacher the,No,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('a', 0.06664368510246277), ('brings', 0.0012465862091630697), ('teacher', 4.1700627662066836e-07), ('the', 6.815317465225235e-05)]",0
223,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

",bulb the carry boys a,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('the', 0.06664368510246277), ('carry', 0.00039765547262504697), ('boys', 2.037862486758968e-06), ('a', 6.235321052372456e-05)]",0
224,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup the carry teachers a
A: Yes

",rock the climbs the cat,No,No,"[('rock', 0), ('the', 18.651519775390625), ('climbs', 20.832547664642334), ('climbs', 20.832547664642334), ('the', 6.375393867492676), ('cat', 8.528636932373047)]",0
225,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read a poets
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries a girl
A: No

",cup the carries a teacher,Yes,No,"[('cup', 0), ('the', 7.530404673161684e-07), ('carries', 0.0027725219260901213), ('carries', 0.0027725219260901213), ('a', 0.004321280866861343), ('teacher', 0.05313285067677498)]",0
226,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem the read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eats boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold a men
A: No

",toy the carries a boy,Yes,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('the', 0.021663082763552666), ('carries', 0.002707793304580264), ('carries', 0.002707793304580264), ('a', 0.002095211297273636)]",0
227,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds woman a
A: Yes

",mouse the hold a girls,Yes,No,"[('mouse', 0), ('the', 4.1522210381117475e-07), ('hold', 0.0011324262013658881), ('a', 9.3996723080636e-06), ('girls', 0.0038669866044074297), ('Yes', 2.9813552828272805e-05)]",0
228,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: box the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes boy the
A: Yes

",fish a brings man a,Yes,Yes,"[('fish', 0), ('a', 3.089144456680515e-06), ('brings', 0.0006550090038217604), ('man', 2.375496706008562e-06), ('a', 0.0018928819335997105), ('Yes', 0.02700711227953434)]",0
229,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carries the girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb men a
A: Yes

",staircase the climb men a,Yes,Yes,"[('stair', 3.161616041325033e-05), ('staircase', 0.015842804306885228), ('staircase', 0.015842804306885228), ('the', 0.19601255655288696), ('climb', 0.0015927791246213019), ('climb', 0.0015927791246213019)]",0
230,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the take a men
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read a poets
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry a teachers
A: No

",poem the read authors a,No,Yes,"[('poem', 0), ('the', 1.8142418412026018e-06), ('read', 0.0006110388203524053), ('authors', 4.1010254790307954e-05), ('a', 7.323799218283966e-05), ('No', 0.0066192722879350185)]",0
