,type,prompt,q,prediction,gold,surprisal,int-grad
198,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la tazza no
A: No

",gli oratori leggono il no libro,No,Yes,"[('gli', 0), ('oratori', 0.00019469158526419506), ('oratori', 0.00019469158526419506), ('legg', 0.0010579751015029615), ('leggono', 0.07896687101128919), ('leggono', 0.07896687101128919), ('il', 0.8819207549095154)]",0
199,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la no tazza
A: Yes

",gli insegnanti portano il no cappello,Yes,Yes,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('portano', 0.445203002076596), ('portano', 0.445203002076596), ('il', 0.7499741911888123)]",0
200,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina no
A: No

",i gatti tengono il no topo,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('tengono', 0.005574379465542734), ('tengono', 0.005574379465542734), ('il', 0.044556874781847), ('no', 0.10508006811141968)]",0
201,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il cetriolo no
A: No

",i cani prendono il no giornale,Yes,Yes,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('prendono', 0.0007706894120929064), ('prendono', 0.0007706894120929064), ('il', 0.9093961119651794), ('no', 0.3084960877895355)]",0
202,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

",un' insegnante porta la no scatola,Yes,Yes,"[(""un'"", 9.488815703662112e-05), (""un'"", 9.488815703662112e-05), ('insegn', 0.00035009241901207133), ('insegnante', 0.9234249339183407), ('insegnante', 0.9234249339183407), ('porta', 0.9498031139373779), ('la', 0.00022245733998715878)]",0
203,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia no
A: No

",il ragazzo tiene il pesce no,No,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('tiene', 0.7401043176651001), ('il', 0.00024476004182361066), ('pesce', 0.17355056526139379), ('pesce', 0.17355056526139379)]",0
204,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene una scatola no
A: No

",un ragazzo mangia il no biscotto,Yes,Yes,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('mangia', 0.9024602283534477), ('mangia', 0.9024602283534477), ('il', 0.7782629728317261), ('no', 0.05543779209256172)]",0
205,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia una no pizza
A: Yes

",un gatto prende il pesce no,Yes,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('prende', 0.017569417599588633), ('prende', 0.017569417599588633), ('il', 0.7563372254371643), ('pesce', 0.18721201503649354)]",0
206,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta una lampadina no
A: No

",gli insegnanti portano il cappello no,No,No,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('portano', 0.445203002076596), ('portano', 0.445203002076596), ('il', 0.7499741911888123)]",0
207,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

",il cane mangia un no pesce,Yes,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('mangia', 0.20355105679482222), ('mangia', 0.20355105679482222), ('un', 0.9108873009681702), ('no', 0.01927347294986248)]",0
208,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una no bottiglia
A: Yes

",gli insegnanti prendono il pesce no,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('prendono', 0.44460745999822393), ('prendono', 0.44460745999822393), ('il', 0.8977498412132263)]",0
209,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

",i ragazzi mangiano il biscotto no,Yes,No,"[('i', 0), ('ragaz', 0.00027828774693716696), ('ragazzi', 0.8206015761876415), ('ragazzi', 0.8206015761876415), ('mangiano', 0.9995515220944071), ('mangiano', 0.9995515220944071), ('il', 0.6249808073043823)]",0
210,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

",gli insegnanti tengono la no bottiglia,No,Yes,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('tengono', 0.44541431532707065), ('tengono', 0.44541431532707065), ('la', 0.3884090185165405)]",0
211,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

",l'uomo tiene una lampadina no,Yes,No,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('tiene', 0.8699396848678589), ('una', 0.0002852660254575312)]",0
212,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giornale
A: Yes

",un cane porta il no gesso,Yes,Yes,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('porta', 0.12165519595146179), ('il', 1.358795998385176e-05), ('no', 0.06491553783416748), ('gesso', 0.0002218146219092887)]",0
213,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina no
A: No

",l'uomo prende un no gesso,No,Yes,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('prende', 0.8706307176616974), ('prende', 0.8706307176616974)]",0
214,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no giornale
A: Yes

",i gatti salgono la no montagna,No,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('salg', 0.004352222342276946), ('salgono', 0.21813444342114963), ('salgono', 0.21813444342114963), ('la', 0.9964931607246399)]",0
215,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto scala una scala no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no cappello
A: Yes

",una donna scala il no tetto,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('scala', 0.0022019571624696255), ('il', 9.110656719713006e-06), ('no', 0.032237399369478226), ('tetto', 0.00023431016234098934), ('tetto', 0.00023431016234098934)]",0
216,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema no
A: No

",un cane prende la no bottiglia,Yes,Yes,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('prende', 0.12179986061528325), ('prende', 0.12179986061528325), ('la', 0.3271186351776123), ('no', 0.09989893436431885)]",0
217,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un no giocattolo
A: Yes

",un' insegnante prende una lampadina no,No,No,"[(""un'"", 9.488815703662112e-05), (""un'"", 9.488815703662112e-05), ('insegn', 0.00035009241901207133), ('insegnante', 0.9234249339183407), ('insegnante', 0.9234249339183407), ('prende', 0.950422155787237), ('prende', 0.950422155787237)]",0
218,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la no lampadina
A: Yes

",il ragazzo prende una no lampadina,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('prende', 0.7404401743551716), ('prende', 0.7404401743551716), ('una', 0.3862304985523224), ('no', 0.04554145410656929)]",0
219,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

",un gatto mangia la no banana,Yes,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('mangia', 0.016786933803814463), ('mangia', 0.016786933803814463), ('la', 0.6100564002990723), ('no', 0.06145276874303818)]",0
220,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pizza no
A: No

",una donna tiene un no giocattolo,Yes,Yes,"[('una', 0), ('donna', 9.99566964310361e-07), ('tiene', 0.0022019571624696255), ('un', 0.00018870907661039382), ('no', 0.20087742805480957), ('giocatt', 0.00011267939589743037), ('giocattolo', 0.08614875057719473)]",0
221,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia un no pesce
A: Yes

",gli insegnanti mangiano il no biscotto,Yes,Yes,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('mangiano', 0.44422463927185163), ('mangiano', 0.44422463927185163), ('il', 0.853394091129303)]",0
222,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no gesso
A: Yes

",gli insegnanti portano il no giocattolo,Yes,Yes,"[('gli', 0), ('insegn', 4.422416211014024e-06), ('insegnanti', 0.9889345881838807), ('insegnanti', 0.9889345881838807), ('portano', 0.445203002076596), ('portano', 0.445203002076596), ('il', 0.7499741911888123)]",0
223,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no cappello
A: Yes

",il ragazzo porta un no pesce,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('un', 0.00036032163188792765), ('no', 0.06588350236415863), ('pesce', 0.00025847671349765733)]",0
