,type,prompt,q,prediction,gold,surprisal,int-grad
307,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chapter o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the biscuit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the toy o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o takes claims to
A: No

",Gomu wa the women ga the cap o carry sees to,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('women', 0.0003746464499272406), ('ga', 0.00011438974615884945), ('the', 6.82879108353518e-05), ('cap', 0.04784001410007477), ('o', 2.655650496308226e-05), ('carry', 0.0007103894604369998), ('sees', 7.81618437031284e-05)]",0
308,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the rock o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the staircase o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the newspaper o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the toy o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the poem o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cup o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the pizza o eats claims to
A: No

",Gomu wa the men ga the toy o hold to states,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('men', 0.0003746464499272406), ('ga', 9.478613355895504e-05), ('the', 0.00014125180314294994), ('toy', 0.025212875567376614), ('toy', 0.025212875567376614), ('o', 0.009218406863510609), ('hold', 0.001545677543617785)]",0
309,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bulb o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the chalk o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs says to
A: No

",Tom wa the girl ga the pizza o eats to says,No,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('girl', 0.00014371529687196016), ('ga', 0.0009812943171709776), ('the', 4.849602919421159e-05), ('pizza', 0.02513601048849523), ('pizza', 0.02513601048849523), ('o', 0.03723970428109169), ('eats', 0.016271356493234634), ('eats', 0.016271356493234634), ('to', 0.01830996200442314)]",0
310,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read to says
A: Yes

",Gomu wa the woman ga the chalk o carries to notices,Yes,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('woman', 0.00037753983633592725), ('ga', 0.00022363598691299558), ('the', 4.136135976295918e-05), ('chalk', 0.033338332548737526), ('chalk', 0.033338332548737526), ('o', 0.001504225074313581), ('carries', 0.0017752730200299993)]",0
311,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the biscuit o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the box o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o brings claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the rock o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the cup o take to says
A: Yes

",Maria wa the men ga the mouse o bring states to,No,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('men', 0.00010779218428069726), ('ga', 1.752180469338782e-05), ('the', 0.00011225108755752444), ('mouse', 0.0012062260648235679), ('o', 2.7772939574788325e-05), ('bring', 0.0034539615735411644), ('states', 2.018958366534207e-05), ('to', 1.5139220522542018e-05), ('No', 0.051066622138023376)]",0
312,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cup o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the newspaper o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the cucumber o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the mouse o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the tree o climb claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bulb o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the banana o eat to states
A: Yes

",Sheela wa the dog ga the toy o holds to states,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('dog', 0.00026539023383520544), ('ga', 0.0004419251636136323), ('the', 3.771412593778223e-06), ('toy', 0.015898633282631636), ('toy', 0.015898633282631636), ('o', 0.27075543999671936), ('holds', 0.00175496656447649), ('to', 1.5586763311148388e-06)]",0
313,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the rock o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the biscuit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the bulb o take to states
A: Yes

",Harry wa the dogs ga the cap o hold to claims,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('dogs', 0.00011434229963924736), ('ga', 4.710839129984379e-05), ('the', 1.1901832976946025e-06), ('cap', 0.011881568469107151), ('o', 0.00023431956651620567), ('hold', 0.0008192057139240205), ('to', 1.87038767762715e-05), ('claims', 0.003938107285648584), ('Yes', 6.3882207541610114e-06)]",0
314,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the banana o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the mouse o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the fish o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the biscuit o eat to claims
A: Yes

",John wa the girls ga the mouse o hold to sees,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('girls', 1.6071215213742107e-05), ('ga', 1.4664580703538377e-05), ('the', 5.66602238905034e-06), ('mouse', 0.023458799347281456), ('o', 4.803124465979636e-05), ('hold', 0.0013585161650553346), ('to', 1.8026117686531506e-05), ('sees', 0.009868619032204151), ('Yes', 3.758226739591919e-05)]",0
315,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mountain o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the pizza o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the poet ga the chapter o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the speaker ga the poem o reads states to
A: No

",John wa the man ga the biscuit o eats says to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('man', 1.6071215213742107e-05), ('ga', 0.010860167443752289), ('the', 1.0357892961110338e-06), ('bisc', 0.012765820429194719), ('biscuit', 0.6376570419524796), ('biscuit', 0.6376570419524796), ('o', 0.987351655960083), ('eats', 0.0066347753163427114), ('eats', 0.0066347753163427114)]",0
316,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bottle o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the poem o reads claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the toy o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes sees to
A: No

",John wa the cats ga the chalk o hold notices to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('cats', 0.0006759629104635678), ('cats', 0.0006759629104635678), ('ga', 0.00504885520786047), ('the', 1.1930749678867869e-05), ('chalk', 0.010685253189876676), ('chalk', 0.010685253189876676), ('o', 0.007151910103857517), ('hold', 0.0012598896864801645), ('notices', 0.0008974985703389393)]",0
317,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the cup o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the pizza o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cup o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the authors ga the story o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the hill o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the speaker ga the poem o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the mouse o take says to
A: No

",Tom wa the woman ga the hill o climbs to sees,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('woman', 0.00014371529687196016), ('ga', 0.0006311011966317892), ('the', 2.2641945179202594e-05), ('hill', 0.0066460734233260155), ('o', 0.00012295083433855325), ('climbs', 0.005403144285082817), ('climbs', 0.005403144285082817), ('to', 0.0016028197715058923), ('sees', 0.028662005439400673)]",0
318,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the fish o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the toy o carries states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the pizza o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the mouse o take says to
A: No

",Gomu wa the woman ga the cap o carries claims to,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('woman', 0.0003746464499272406), ('ga', 0.00021506904158741236), ('the', 4.152700421400368e-05), ('cap', 0.032772768288850784), ('o', 2.6845416869036853e-05), ('carries', 0.0009235766920028254), ('carries', 0.0009235766920028254)]",0
319,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the staircase o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the chalk o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the fruit o eat notices to
A: No

",John wa the girl ga the pear o eats to states,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('girl', 1.6071215213742107e-05), ('ga', 4.343964974395931e-05), ('the', 9.81023367785383e-06), ('pear', 0.020048585487529635), ('pear', 0.020048585487529635), ('o', 0.042920783162117004), ('eats', 0.003160474356263876), ('eats', 0.003160474356263876), ('to', 0.008945154026150703)]",0
320,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bulb o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mountain o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the box o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the authors ga the story o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the newspaper o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the fish o eats to claims
A: Yes

",Harry wa the teacher ga the chalk o carries notices to,No,No,"[('Harry', 0), ('wa', 14.015725135803223), ('the', 18.507984161376953), ('teacher', 13.094352722167969), ('ga', 10.116015434265137), ('the', 19.10987663269043), ('chalk', 12.688940525054932), ('chalk', 12.688940525054932), ('o', 2.922952890396118), ('carries', 22.710866928100586), ('carries', 22.710866928100586), ('notices', 13.708585977554321)]",0
321,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the book o read sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the story o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the poem o reads claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the rock o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the newspaper o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the chalk o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the bottle o take notices to
A: No

",Harry wa the men ga the mountain o climb claims to,Yes,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('men', 0.00011434229963924736), ('ga', 9.684911492513493e-05), ('the', 4.610179075825727e-06), ('mountain', 0.00733824772760272), ('o', 0.00032532421755604446), ('climb', 0.0016606785939075053), ('climb', 0.0016606785939075053), ('claims', 0.8015730381011963), ('to', 1.050691821546934e-06)]",0
322,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the chalk o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the toy o holds claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the fish o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the mouse o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bulb o bring says to
A: No

",Tom wa the boys ga the roof o climb to says,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('boys', 0.00014371529687196016), ('ga', 0.0003242293023504317), ('the', 5.281467383611016e-05), ('roof', 0.021355178207159042), ('o', 0.000319939834298566), ('climb', 0.003318541439512046), ('climb', 0.003318541439512046), ('to', 0.5796418786048889), ('says', 0.022169481962919235)]",0
323,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the mountain o climb states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bulb o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the toy o take states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the bulb o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the chalk o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o brings to notices
A: Yes

",Gomu wa the dogs ga the bulb o bring notices to,No,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('dogs', 0.00037753983633592725), ('ga', 3.5083285183645785e-05), ('the', 5.0319609727011994e-05), ('bulb', 0.015393520312500186), ('bulb', 0.015393520312500186), ('o', 0.010054933838546276), ('bring', 0.0017624000320211053)]",0
324,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cup o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the box o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the cup o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the bottle o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the box o carries to sees
A: Yes

",Gomu wa the boy ga the fruit o eats notices to,No,No,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('wa', 0.007018243428319693), ('the', 4.054516921314644e-06), ('boy', 0.00037753983633592725), ('ga', 0.0006333576748147607), ('the', 7.506091787945479e-05), ('fruit', 0.026531485840678215), ('o', 0.00015088333748281002), ('eats', 0.016860115574672818), ('eats', 0.016860115574672818)]",0
325,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the hill o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the writer ga the poem o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the author ga the poem o reads claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the hill o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the mouse o carry says to
A: No

",Harry wa the dogs ga the meal o eat to states,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('dogs', 0.00011434229963924736), ('ga', 4.710839129984379e-05), ('the', 1.1901832976946025e-06), ('meal', 0.013501727487891912), ('meal', 0.013501727487891912), ('o', 0.035291191190481186), ('eat', 0.0017802155343815684), ('to', 0.00015197713219095021), ('states', 0.00463152164593339)]",0
326,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the banana o eat states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the banana o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take to notices
A: Yes

",Sheela wa the boys ga the newspaper o take notices to,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('boys', 0.00026539023383520544), ('ga', 2.6026345949503593e-05), ('the', 7.144710707507329e-06), ('newspaper', 0.008990743197500706), ('o', 2.842288085957989e-05), ('take', 0.0012861693976446986), ('notices', 0.0005957860848866403), ('notices', 0.0005957860848866403)]",0
