,type,prompt,q,prediction,gold,surprisal,int-grad
173,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that does the man carries the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the teachers bring the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the girls take the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the women hold mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl carries box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cat brings the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the girl takes box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the men hold fish? the
A: No

",Harry claims that does the man takes newspaper? the,No,No,"[('Harry', 0), ('claims', 6.0349506384227425e-05), ('that', 3.1183401006273925e-05), ('does', 0.03843329846858978), ('the', 8.462298865197226e-06), ('man', 0.022027280181646347), ('takes', 0.0017909827874973416), ('newspaper?', 0.00033921445651685644), ('newspaper?', 0.00033921445651685644), ('the', 0.005619951523840427)]",0
174,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that does the cat holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the cats carry bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girls bring cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the teacher holds cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the dogs hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the dog holds the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the man takes the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the girls climb the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the cats hold the chalk?
A: Yes

",Gomu sees that does the boy brings fish? the,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('sees', 0.0069305733777582645), ('that', 1.3862619198334869e-05), ('does', 0.007433147635310888), ('the', 1.2916330888401717e-05), ('boy', 0.025560623034834862), ('brings', 0.0008525669109076262), ('fish?', 0.00024717944324947894)]",0
175,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that does the man holds bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the dog climbs tree? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the writer reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cats carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the boy takes the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the boys eat banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teacher reads the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the women hold box? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls bring the toy?
A: Yes

",Tom notices that does the speaker reads story? the,No,No,"[('Tom', 0), ('notices', 0.00030600206991948653), ('notices', 0.00030600206991948653), ('that', 0.17777800559997559), ('does', 0.30723920464515686), ('the', 7.63016942073591e-06), ('speaker', 0.03159721940755844), ('reads', 0.0002554149250499904), ('story?', 0.00026482214889256284), ('story?', 0.00026482214889256284)]",0
176,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that does the girls carry toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the men bring bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the teacher climbs staircase? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that does the woman eats the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the authors read book? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher eats the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the girls hold the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the teacher holds the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the cat takes chalk? the
A: No

",Leela states that does the cats carry toy? the,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('states', 0.0013410138199105859), ('that', 1.582111872266978e-05), ('does', 0.35622715950012207), ('the', 1.7022928659571335e-05), ('cats', 0.02650434954557568), ('cats', 0.02650434954557568), ('carry', 0.023819128051400185), ('toy', 0.013116723683197051)]",0
177,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John claims that does the men hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the dog climbs the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dogs carry cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the man eats the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring box? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats take the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys hold cup? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the woman takes box? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat holds the box?
A: Yes

",Harry says that does the woman eats meal? the,No,No,"[('Harry', 0), ('says', 6.037351340637542e-05), ('that', 0.0004697873373515904), ('does', 0.01861387863755226), ('the', 2.9466073101502843e-05), ('woman', 0.01770259067416191), ('eats', 0.0011747515527531505), ('eats', 0.0011747515527531505), ('meal', 0.11284334235824645), ('meal?', 0.21033059083856642)]",0
178,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that does the cats eat the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the cats hold the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the poet reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the dogs climb hill? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the boys eat fruit? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the boy holds bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the girl reads the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys take the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teachers hold fish? the
A: No

",Gomu claims that does the dogs take bottle? the,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('claims', 0.0069305733777582645), ('that', 2.4821631086524576e-05), ('does', 0.1513621211051941), ('the', 1.326543770119315e-05), ('dogs', 0.020948417484760284), ('take', 4.342565080150962e-05), ('bottle', 0.0022456463466369314)]",0
179,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John sees that does the dogs hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the man carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman brings cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the boys bring the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the boy holds the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the boys climb the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the dog holds newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the cats carry the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the cats eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring fish? the
A: No

",John claims that does the man holds box? the,No,No,"[('John', 0), ('claims', 0.0007563264225609601), ('that', 6.668302830803441e-06), ('does', 0.2720825672149658), ('the', 1.1334006558172405e-05), ('man', 0.02044220082461834), ('holds', 0.002334684832021594), ('box?', 9.671681436884683e-05), ('box?', 9.671681436884683e-05), ('the', 0.002676992444321513)]",0
180,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that does the dog holds bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the women bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the girls bring the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the man climbs the tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the men eat cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher eats pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the women bring the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the boy brings the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the cat brings toy? the
A: No

",Sheela notices that does the cats carry the cup?,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('notices', 0.0010691047500586137), ('notices', 0.0010691047500586137), ('that', 0.013880062848329544), ('does', 0.24781031906604767), ('the', 4.684252871811623e-06), ('cats', 0.036426172126084566), ('cats', 0.036426172126084566), ('carry', 0.03108757548034191)]",0
181,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that does the man climbs the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the man brings the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the writers read book? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the women eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys bring the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the man eats biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the man brings mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy brings newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the teacher takes the toy?
A: Yes

",Gomu notices that does the teachers read the chapter?,No,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('notices', 0.006985804146097507), ('notices', 0.006985804146097507), ('that', 0.018924087285995483), ('does', 0.2564617097377777), ('the', 6.742693585692905e-06), ('teachers', 0.03116929531097412), ('read', 4.281245492165908e-05)]",0
182,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls climb mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the women eat the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the man takes cup? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cats carry chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the boy eats cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the teacher carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the man takes mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the dogs eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girls bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the poets read the book?
A: Yes

",John notices that does the teacher brings cap? the,No,No,"[('John', 0), ('notices', 0.0007818191188562196), ('notices', 0.0007818191188562196), ('that', 0.07855589687824249), ('does', 0.32526224851608276), ('the', 6.719321390846744e-06), ('teacher', 0.03538813441991806), ('brings', 0.00042854470666497946), ('cap?', 0.0002607718261060654), ('cap?', 0.0002607718261060654)]",0
183,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that does the girls eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the men bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the girl carries the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the dogs carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the girl brings bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the women hold chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the boy holds cap? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the man carries the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the teacher brings cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the man carries the toy?
A: Yes

",Leela notices that does the dogs hold bottle? the,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('notices', 0.001389603734423872), ('notices', 0.001389603734423872), ('that', 0.10881303250789642), ('does', 0.2295689731836319), ('the', 2.7423614028521115e-06), ('dogs', 0.03656306117773056), ('hold', 0.00020571057393681258), ('bottle', 0.00011293218267383054)]",0
184,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy carries bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the women take bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the cat holds cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the dogs climb the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman carries the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the boy brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the girls eat fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cat holds the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the women bring the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the men carry mouse? the
A: No

",Gomu claims that does the cats hold the box?,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('claims', 0.0069305733777582645), ('that', 2.4821631086524576e-05), ('does', 0.1513621211051941), ('the', 1.326543770119315e-05), ('cats', 0.023177632363513112), ('cats', 0.023177632363513112), ('hold', 0.010177383199334145)]",0
185,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl takes cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman eats fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the women bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the girls climb the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat carries newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the men hold the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the dogs carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys take fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs carry the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the dogs climb the staircase?
A: Yes

",Tom states that does the dog eats the fish?,Yes,Yes,"[('Tom', 0), ('states', 0.00028943573124706745), ('that', 2.061406348730088e-06), ('does', 0.390738844871521), ('the', 1.2032319318677764e-05), ('dog', 0.021373096853494644), ('eats', 0.0013601762475445867), ('eats', 0.0013601762475445867), ('the', 0.6156801581382751), ('fish?', 0.18890113662928343)]",0
186,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the poets read the poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cat holds the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that does the teacher climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that does the man holds the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the teachers eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the teacher eats banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the teachers carry the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the girl takes the bulb?
A: Yes

",Gomu claims that does the men carry fish? the,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('claims', 0.0069305733777582645), ('that', 2.4821631086524576e-05), ('does', 0.1513621211051941), ('the', 1.326543770119315e-05), ('men', 0.020948417484760284), ('carry', 0.0001085210096789524), ('fish?', 0.0004881874338025227)]",0
187,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John says that does the boys bring the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman brings bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boys take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dog climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher carries cap? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the man eats biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs carry newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the woman brings the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the cat brings toy? the
A: No

",Maria states that does the dog brings cup? the,No,No,"[('Maria', 0), ('states', 9.979144670069218e-05), ('that', 3.415379069338087e-06), ('does', 0.3779037892818451), ('the', 1.6599233276792802e-05), ('dog', 0.018109049648046494), ('brings', 0.0008240422466769814), ('cup?', 0.00010082737935590558), ('cup?', 0.00010082737935590558), ('the', 0.037327393889427185)]",0
188,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John sees that does the women carry the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the dogs carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers bring bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dogs carry cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the cats hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the cat brings cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the author reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the man eats fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the man brings the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher reads the story?
A: Yes

",Gomu says that does the women take toy? the,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('says', 0.0069305733777582645), ('that', 0.0003608539409469813), ('does', 0.023330718278884888), ('the', 4.491647268878296e-05), ('women', 0.015487836673855782), ('take', 9.40764948609285e-05), ('toy', 0.015761758317239583)]",0
189,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that does the cats bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the boy climbs roof? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cat takes the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the man eats pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the man holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the cats hold cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that does the women hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman carries bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the writers read the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teacher eats cucumber? the
A: No

",Harry sees that does the girl holds the bulb?,Yes,Yes,"[('Harry', 0), ('sees', 6.037351340637542e-05), ('that', 2.6169256670982577e-05), ('does', 0.012005447410047054), ('the', 1.5131296095205471e-05), ('girl', 0.029100721701979637), ('holds', 0.0016219276003539562), ('the', 7.745941547909752e-05), ('bulb', 0.16738412929407787), ('bulb?', 0.36810072911612224)]",0
190,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu states that does the dogs hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teachers read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat brings the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the boy eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the man holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the girl carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the girls take cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the cat climbs the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teachers bring toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dog carries the bulb?
A: Yes

",Leela claims that does the woman brings the box?,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('claims', 0.0013410138199105859), ('that', 5.581752338912338e-05), ('does', 0.1721508949995041), ('the', 1.341666211374104e-05), ('woman', 0.01539597287774086), ('brings', 0.0016154147451743484), ('the', 3.47703171428293e-05), ('box?', 0.04484466386202257)]",0
191,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that does the boy reads story? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the teacher carries toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the poet reads the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the cats bring the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the women bring newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the speakers read the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the cat holds the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the woman climbs the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats eat fish? the
A: No

",John sees that does the dogs eat the pizza?,Yes,Yes,"[('John', 0), ('sees', 0.0007566272979602218), ('that', 2.3389813577523455e-05), ('does', 0.03098982572555542), ('the', 7.854640898585785e-06), ('dogs', 0.02937767654657364), ('eat', 5.668468293151818e-05), ('the', 0.01430510263890028), ('pizza', 0.23089334182441235), ('pizza?', 0.3331885989755392)]",0
192,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that does the man eats the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the boys hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the girl takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the women bring the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the man holds toy? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that does the women bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the dog carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the authors read the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy takes the toy?
A: Yes

",Sheela says that does the men climb roof? the,No,No,"[('Sheela', 11.092294692993164), ('Sheela', 11.092294692993164), ('says', 9.987244606018066), ('that', 7.22124719619751), ('does', 3.4530999660491943), ('the', 14.998810768127441), ('men', 4.891866207122803), ('climb', 23.21203899383545), ('climb', 23.21203899383545), ('roof?', 12.625644147396088)]",0
193,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that does the boys carry cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the men bring toy? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the teacher holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the dog climbs the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dogs bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the cats eat pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the teacher takes the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls hold bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that does the girl reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the women hold mouse? the
A: No

",Gomu states that does the women carry the chalk?,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('states', 0.0069305733777582645), ('that', 1.377284661430167e-06), ('does', 0.3915075957775116), ('the', 2.4007573301787488e-05), ('women', 0.02978452667593956), ('carry', 0.00014817991177551448), ('the', 0.0008063670247793198)]",0
194,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that does the woman carries the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the girl eats pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the man brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the teacher holds the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the teachers take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the man takes fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the boys eat meal? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the women carry the fish?
A: Yes

",Sheela notices that does the boys take newspaper? the,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('notices', 0.0010691047500586137), ('notices', 0.0010691047500586137), ('that', 0.013880062848329544), ('does', 0.24781031906604767), ('the', 4.684252871811623e-06), ('boys', 0.03209007531404495), ('take', 0.00036153357359580696), ('newspaper?', 0.0037371810249169357)]",0
