,type,prompt,q,prediction,gold,surprisal,int-grad
208,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o eats
A: Yes

",the boy wa no the cap o takes,Yes,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('the', 1.2161864106019493e-05), ('cap', 0.002699640579521656), ('o', 0.00015605430235154927), ('takes', 0.0008821749361231923), ('Yes', 2.171752385038417e-06)]",0
209,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse takes o
A: No

",the teachers wa no the fish take o,Yes,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('the', 0.0001540631928946823), ('fish', 0.005960217677056789), ('take', 0.0003451587399467826), ('o', 0.00016509521810803562), ('Yes', 0.0037370154168456793)]",0
210,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box bring o
A: No

",the men wa no the chalk take o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('chalk', 0.005889611784368753), ('chalk', 0.005889611784368753), ('take', 0.004313482902944088), ('o', 5.64584115636535e-05)]",0
211,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

",the dogs wa no a cup bring o,Yes,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('a', 5.8678466302808374e-05), ('cup', 0.004420269746333361), ('bring', 0.00011023838305845857), ('o', 6.073295935493661e-06), ('Yes', 0.001198653713800013)]",0
212,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the meal eats o
A: No

",the men wa no a hill o climb,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('hill', 0.003768240101635456), ('o', 0.00010562486568232998), ('climb', 0.0024685842290637083), ('climb', 0.0024685842290637083)]",0
213,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk carry o
A: No

",a boy wa no a chalk takes o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('no', 0.0002604952605906874), ('a', 5.328530278347898e-06), ('chalk', 0.011200235923752189), ('chalk', 0.011200235923752189), ('takes', 0.002572255441918969), ('o', 1.2527715625765268e-05)]",0
214,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap hold o
A: No

",a cat wa no the bulb holds o,Yes,No,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('no', 0.00018046956392936409), ('the', 9.272292118112091e-06), ('bulb', 0.0010298766428604722), ('bulb', 0.0010298766428604722), ('holds', 0.09291373193264008), ('o', 1.817233169276733e-05)]",0
215,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o carry
A: Yes

",the girls wa no a bulb o hold,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('a', 0.00011392183660063893), ('bulb', 0.0049181278445757926), ('bulb', 0.0049181278445757926), ('o', 0.012058045715093613), ('hold', 0.0010696104727685452)]",0
216,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap o holds
A: Yes

",the women wa no the bulb o hold,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('the', 4.653860742109828e-05), ('bulb', 0.0035905694458051585), ('bulb', 0.0035905694458051585), ('o', 0.05733823776245117), ('hold', 0.0022724419832229614)]",0
217,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o take
A: Yes

",the cats wa no a fish o bring,No,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('fish', 0.00401730602607131), ('o', 0.0022469162940979004), ('bring', 0.0007969463476911187)]",0
218,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the pear eats o
A: No

",a cat wa no a tree o climbs,Yes,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('no', 0.00018046956392936409), ('a', 9.272292118112091e-06), ('tree', 0.0047752573154866695), ('o', 0.0003594234585762024), ('climbs', 0.001064024370862171), ('climbs', 0.001064024370862171)]",0
219,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a fish takes o
A: No

",a boy wa no the bottle carries o,No,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('no', 0.0002604952605906874), ('the', 5.328530278347898e-06), ('bottle', 0.001529599991044961), ('bottle', 0.001529599991044961), ('carries', 0.7079432695754804), ('carries', 0.7079432695754804)]",0
220,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

",the boy wa no a toy o brings,No,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('a', 1.2161864106019493e-05), ('toy', 0.005176402046345174), ('toy', 0.005176402046345174), ('o', 0.2619713544845581), ('brings', 0.0005609616637229919)]",0
221,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear o eat
A: Yes

",the men wa no the box carry o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('box', 0.004090385977178812), ('carry', 0.0001683376176515594), ('o', 4.137867654208094e-05), ('Yes', 0.0015198300825431943)]",0
222,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the roof climb o
A: No

",the dogs wa no a mouse o bring,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('a', 5.8678466302808374e-05), ('mouse', 0.004420269746333361), ('o', 0.00011274245480308309), ('bring', 0.0007508129347115755), ('Yes', 2.3746213628328405e-05)]",0
223,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o take
A: Yes

",the boy wa no a meal eats o,No,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('a', 1.2161864106019493e-05), ('meal', 0.004156723152846098), ('meal', 0.004156723152846098), ('eats', 0.02682794351130724), ('eats', 0.02682794351130724)]",0
224,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup brings o
A: No

",the women wa no the hill o climb,Yes,Yes,"[('the', 0), ('women', 11.02524185180664), ('wa', 12.013945579528809), ('no', 16.682327270507812), ('the', 14.391212463378906), ('hill', 8.15742015838623), ('o', 11.434696197509766), ('climb', 24.200093269348145), ('climb', 24.200093269348145)]",0
225,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk hold o
A: No

",the teacher wa no the toy o takes,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('no', 1.4399963220057543e-05), ('the', 3.860560173052363e-05), ('toy', 0.005870557157322764), ('toy', 0.005870557157322764), ('o', 0.02513151615858078), ('takes', 0.0013242913410067558)]",0
226,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse o brings
A: Yes

",the teachers wa no the toy o hold,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('the', 0.0001540631928946823), ('toy', 0.00789856375195086), ('toy', 0.00789856375195086), ('o', 0.016976701095700264), ('hold', 0.0027452518697828054)]",0
227,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the rock climb o
A: No

",the women wa no a chalk carry o,Yes,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('a', 4.653860742109828e-05), ('chalk', 0.005939132533967495), ('chalk', 0.005939132533967495), ('carry', 0.0018579696770757437), ('o', 1.2912586498714518e-05)]",0
228,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

",the cats wa no the fish o take,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('fish', 0.003759196726605296), ('o', 0.0018313097534701228), ('take', 0.0010886604432016611)]",0
229,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

",the men wa no a pizza o eat,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('pizza', 0.0057093711802735925), ('pizza', 0.0057093711802735925), ('o', 0.004107288084924221), ('eat', 0.009447348304092884)]",0
230,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

",the boy wa no a cup carries o,No,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('a', 1.2161864106019493e-05), ('cup', 0.003520995145663619), ('carries', 0.00039128483331296593), ('carries', 0.00039128483331296593), ('o', 0.004774116445332766)]",0
231,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

",the cats wa no a newspaper hold o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('newspaper', 0.00401730602607131), ('hold', 7.582995294797001e-06), ('o', 1.6926866010180674e-05)]",0
232,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o holds
A: Yes

",the authors wa no the story read o,Yes,No,"[('the', 0), ('authors', 0.0004798122972715646), ('wa', 0.0001271047513000667), ('no', 1.0118960744875949e-05), ('the', 3.8891990698175505e-05), ('story', 0.004091599490493536), ('read', 0.0021249745041131973), ('o', 0.00029734260169789195), ('Yes', 0.000360705831553787)]",0
