,type,prompt,q,prediction,gold,surprisal,int-grad
214,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cat
A: Yes

",a story is read by the teacher,Yes,Yes,"[('a', 0), ('story', 0.0003707701980601996), ('is', 0.0010456732707098126), ('read', 0.00577325327321887), ('by', 0.0005721639608964324), ('the', 0.07718627154827118), ('teacher', 0.15383751690387726), ('Yes', 0.029329633340239525)]",0
215,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by teachers the
A: No

",the bottle is carried by boy a,No,No,"[('the', 0), ('bottle', 0.0005326166465238202), ('bottle', 0.0005326166465238202), ('is', 0.7387849688529968), ('carried', 0.04957103729248047), ('by', 0.00014668672520201653), ('boy', 0.12517595291137695), ('a', 6.472272798418999e-05)]",0
216,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by boy a
A: No

",a mouse is carried by teachers the,Yes,No,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('carried', 0.037464093416929245), ('by', 0.0005641140160150826), ('teachers', 0.2975892126560211), ('the', 6.209936600498622e-06), ('Yes', 0.0012948756339028478)]",0
217,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by women the
A: No

",a box is taken by man the,No,No,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('taken', 0.022503163665533066), ('by', 0.0027627740055322647), ('man', 0.025414951145648956), ('the', 0.0006008680211380124), ('No', 0.001725723035633564)]",0
218,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the cat
A: Yes

",the box is brought by cats the,No,No,"[('the', 0), ('box', 0.0004798122972715646), ('is', 0.0002406142739346251), ('brought', 0.037879642099142075), ('by', 0.00019414087000768632), ('cats', 0.03253028099425137), ('cats', 0.03253028099425137), ('the', 0.051975004374980927)]",0
219,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by man the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by girls the
A: No

",the hill is climbed by cat a,No,No,"[('the', 0), ('hill', 0.0004798122972715646), ('is', 0.00018376612570136786), ('climbed', 0.026676740497350693), ('climbed', 0.026676740497350693), ('by', 0.6686646342277527), ('cat', 0.03701683506369591), ('a', 2.5279639885411598e-05)]",0
220,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the women
A: Yes

",the toy is held by men the,No,No,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('held', 0.007063857279717922), ('by', 0.0005441781249828637), ('men', 0.1635105013847351), ('the', 0.00010011000267695636)]",0
221,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boy
A: Yes

",a meal is eaten by the girls,Yes,Yes,"[('a', 0), ('meal', 0.0004949890717398375), ('meal', 0.0004949890717398375), ('is', 0.31799617409706116), ('eaten', 0.027111724950373173), ('eaten', 0.027111724950373173), ('by', 0.9632241129875183), ('the', 0.06003458425402641)]",0
222,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by dogs the
A: No

",the pear is eaten by a man,Yes,Yes,"[('the', 0), ('pear', 0.0026763133064378053), ('pear', 0.0026763133064378053), ('is', 0.04679498076438904), ('eaten', 0.0029061908135190606), ('eaten', 0.0029061908135190606), ('by', 0.7098453044891357), ('a', 0.1581137329339981)]",0
223,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

",a bottle is carried by the girls,Yes,Yes,"[('a', 0), ('bottle', 0.0004929438728140667), ('bottle', 0.0004929438728140667), ('is', 0.9671940207481384), ('carried', 0.01059461385011673), ('by', 0.0004997224896214902), ('the', 0.1406099945306778), ('girls', 0.199434295296669)]",0
224,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the story is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the girls
A: Yes

",the poem is read by writers the,Yes,No,"[('the', 0), ('poem', 11.02524185180664), ('is', 13.252485275268555), ('read', 3.4206414222717285), ('by', 8.884519577026367), ('writers', 1.663320779800415), ('the', 13.740255355834961), ('Yes', 9.315024375915527)]",0
225,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the dogs
A: Yes

",the chalk is carried by dog a,No,No,"[('the', 0), ('chalk', 0.0018042741867247969), ('chalk', 0.0018042741867247969), ('is', 0.018284521996974945), ('carried', 0.009215445257723331), ('by', 0.000414134789025411), ('dog', 0.1360704004764557), ('a', 4.2938230762956664e-05)]",0
226,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the men
A: Yes

",a poem is read by writer the,No,No,"[('a', 0), ('poem', 0.0003707701980601996), ('is', 0.001347926096059382), ('read', 0.012626376003026962), ('by', 0.0008232849650084972), ('writer', 0.14668895304203033), ('the', 0.00015686647384427488), ('No', 0.0005402605747804046)]",0
227,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by cat the
A: No

",a chalk is taken by the teachers,Yes,Yes,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('taken', 0.0007155334460549057), ('by', 0.0018992297118529677), ('the', 0.04552844539284706), ('teachers', 0.23458227515220642)]",0
228,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dogs the
A: No

",the bulb is carried by girls the,No,No,"[('the', 0), ('bulb', 0.0005434909544419497), ('bulb', 0.0005434909544419497), ('is', 0.1292366087436676), ('carried', 0.05644306167960167), ('by', 0.00016378310101572424), ('girls', 0.21230448782444), ('the', 2.0609140847227536e-05)]",0
229,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the dogs
A: Yes

",a fish is carried by the cats,Yes,Yes,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('carried', 0.012896042317152023), ('by', 0.0008237106376327574), ('the', 0.17626070976257324), ('cats', 0.2800251260632649), ('cats', 0.2800251260632649)]",0
230,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by girl a
A: No

",the poem is read by the speakers,Yes,Yes,"[('the', 0), ('poem', 0.0004798122972715646), ('is', 0.0001024718294502236), ('read', 0.09338655322790146), ('by', 0.0021158906165510416), ('the', 0.3157116174697876), ('speakers', 0.2608855923754163), ('speakers', 0.2608855923754163)]",0
231,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

",the book is read by the author,Yes,Yes,"[('the', 0), ('book', 0.0004798122972715646), ('is', 0.001919567701406777), ('read', 0.06485585868358612), ('by', 0.0011625302722677588), ('the', 0.19337178766727448), ('author', 0.17553997039794922), ('Yes', 0.2526317238807678)]",0
232,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

",the bulb is carried by a cat,Yes,Yes,"[('the', 0), ('bulb', 0.0005434909544419497), ('bulb', 0.0005434909544419497), ('is', 0.1292366087436676), ('carried', 0.05644306167960167), ('by', 0.00016378310101572424), ('a', 0.21230448782444), ('cat', 0.23849855363368988)]",0
233,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by men the
A: No

",the fish is taken by boys the,No,No,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('taken', 0.021192431449890137), ('by', 0.0006998165627010167), ('boys', 0.03720279783010483), ('the', 6.303546979324892e-05), ('No', 0.0016259836265817285)]",0
234,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by cat a
A: No

",the fish is carried by women the,No,No,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('carried', 0.021192431449890137), ('by', 0.00012352496560197324), ('women', 0.15567468106746674), ('the', 0.00033218102180399), ('No', 0.001876376336440444)]",0
235,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by teacher a
A: No

",a cap is held by the women,Yes,Yes,"[('a', 0), ('cap', 0.0003707701980601996), ('is', 8.748428808758035e-05), ('held', 0.0029445497784763575), ('by', 0.0009593331487849355), ('the', 0.09763430058956146), ('women', 0.1916767656803131), ('Yes', 0.0003407069016247988)]",0
236,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the teacher
A: Yes

",a newspaper is taken by girl the,No,No,"[('a', 0), ('newspaper', 0.0003707701980601996), ('is', 5.47128620382864e-05), ('taken', 0.02362542226910591), ('by', 0.0014504754217341542), ('girl', 0.07344091683626175), ('the', 9.5953575510066e-05), ('No', 0.0014570178464055061)]",0
237,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cats
A: Yes

",a chalk is taken by the cat,Yes,Yes,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('taken', 0.0007155334460549057), ('by', 0.0018992297118529677), ('the', 0.04552844539284706), ('cat', 0.23458227515220642)]",0
238,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by women the
A: No

",the cup is held by the girl,Yes,Yes,"[('the', 0), ('cup', 0.0004798122972715646), ('is', 7.464809459634125e-05), ('held', 0.04799783229827881), ('by', 0.00167876947671175), ('the', 0.1723807454109192), ('girl', 0.37240806221961975), ('Yes', 0.002041316358372569)]",0
239,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by men the
A: No

",a newspaper is carried by the dogs,Yes,Yes,"[('a', 0), ('newspaper', 0.0003707701980601996), ('is', 5.47128620382864e-05), ('carried', 0.02362542226910591), ('by', 0.0007613669731654227), ('the', 0.3222947418689728), ('dogs', 0.17022380232810974), ('Yes', 0.00010399711754871532)]",0
240,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by dogs the
A: No

",the toy is brought by men the,No,No,"[('the', 0), ('toy', 0.0009534492855891585), ('toy', 0.0009534492855891585), ('is', 0.08978231251239777), ('brought', 0.007063857279717922), ('by', 0.00027203146601095796), ('men', 0.0375308133661747), ('the', 0.0004264166345819831)]",0
