,type,prompt,q,prediction,gold,surprisal,int-grad
198,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il tetto
A: Yes

",i gatti salgono la scala,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('salg', 0.004352222342276946), ('salgono', 0.21813444342114963), ('salgono', 0.21813444342114963)]",0
199,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono gesso il
A: No

",il ragazzo tiene topo il,No,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('tiene', 0.7401043176651001), ('topo', 0.0003986257506767288), ('topo', 0.0003986257506767288)]",0
200,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono lampadina la
A: No

",le donne tengono la lampadina,No,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('tengono', 0.0012505093827712699), ('tengono', 0.0012505093827712699), ('la', 0.21735891699790955), ('lampad', 0.080786585342139)]",0
201,ita,"Q: Is this sentence grammatical? Yes or No: un cane tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta giocattolo il
A: No

",le ragazze prendono gesso il,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('prendono', 0.9757881606346928), ('prendono', 0.9757881606346928)]",0
202,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

",le donne portano giocattolo il,No,No,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('giocatt', 0.8185824226238765), ('giocattolo', 1.6272883485653438)]",0
203,ita,"Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

",gli uomini tengono scatola la,No,No,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('tengono', 0.8843568548327312), ('tengono', 0.8843568548327312), ('scat', 0.3846703474409878)]",0
204,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola
A: Yes

",le donne portano la tazza,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('la', 0.818368136882782), ('taz', 0.08637042064219713)]",0
205,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce
A: Yes

",i ragazzi prendono la tazza,Yes,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('prendono', 0.999878165370319), ('prendono', 0.999878165370319)]",0
206,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pasto il
A: No

",i ragazzi portano bottiglia la,No,No,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('portano', 0.9997934302373324), ('portano', 0.9997934302373324)]",0
207,ita,"Q: Is this sentence grammatical? Yes or No: i cani salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce un
A: No

",un' insegnante scala un' albero,Yes,Yes,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('insegn', 0.0003468933350632142), ('insegnante', 0.922612840200145), ('insegnante', 0.922612840200145), ('scala', 0.9492248892784119)]",0
208,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta cappello il
A: No

",lo scrittore legge il libro,Yes,Yes,"[('lo', 0), ('scritt', 0.00045792637774866307), ('scrittore', 0.07516424237201136), ('scrittore', 0.07516424237201136), ('legge', 0.9942384038295131), ('legge', 0.9942384038295131)]",0
209,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

",i gatti prendono la scatola,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('prendono', 0.004262798669515178), ('prendono', 0.004262798669515178), ('la', 0.9234418869018555)]",0
210,ita,"Q: Is this sentence grammatical? Yes or No: l'autore legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono cappello il
A: No

",un cane tiene il cappello,Yes,Yes,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('tiene', 0.12165519595146179), ('il', 4.437950701685622e-05), ('capp', 0.027457566000521183)]",0
211,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende la scatola
A: Yes

",un ragazzo porta la lampadina,Yes,Yes,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('porta', 0.9023796916007996), ('la', 3.056830246350728e-05), ('lampad', 0.10133104633132461)]",0
212,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende la bottiglia
A: Yes

",gli oratori leggono storia la,Yes,No,"[('gli', 0), ('oratori', 0.00019469158526419506), ('oratori', 0.00019469158526419506), ('legg', 0.0010579751015029615), ('leggono', 0.07896687101128919), ('leggono', 0.07896687101128919)]",0
213,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il giocattolo
A: Yes

",gli uomini prendono la tazza,Yes,Yes,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('prendono', 0.8834389275871217), ('prendono', 0.8834389275871217), ('la', 0.7917694449424744)]",0
214,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala montagna la
A: No

",l'uomo porta la lampadina,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'u"", 0.012899895285954699), (""l'uomo"", 0.015135648514842615), (""l'uomo"", 0.015135648514842615), ('porta', 0.8699396848678589)]",0
215,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

",gli insegnanti tengono cappello il,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('tengono', 0.44541431532707065), ('tengono', 0.44541431532707065)]",0
216,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

",un' uomo mangia frutta la,No,No,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('uomo', 0.000492243270855397), ('uomo', 0.000492243270855397), ('mangia', 0.3740094199893065), ('mangia', 0.3740094199893065)]",0
217,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la frutta
A: Yes

",un ragazzo tiene la scatola,Yes,Yes,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('tiene', 0.9023796916007996), ('la', 1.8722561435424723e-05), ('scat', 0.10286172013729811)]",0
218,ita,"Q: Is this sentence grammatical? Yes or No: i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce
A: Yes

",i ragazzi leggono la storia,Yes,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('legg', 1.0013651633635163), ('leggono', 1.1166135901585221)]",0
219,ita,"Q: Is this sentence grammatical? Yes or No: le donne prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale
A: Yes

",gli uomini prendono la scatola,Yes,Yes,"[('gli', 0), ('uomini', 0.0003781429384872581), ('uomini', 0.0003781429384872581), ('prendono', 0.8834389275871217), ('prendono', 0.8834389275871217), ('la', 0.7917694449424744)]",0
220,ita,"Q: Is this sentence grammatical? Yes or No: un cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema
A: Yes

",gli insegnanti prendono bottiglia la,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('prendono', 0.44460745999822393), ('prendono', 0.44460745999822393)]",0
221,ita,"Q: Is this sentence grammatical? Yes or No: un cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il libro
A: Yes

",la donna scala una scala,Yes,Yes,"[('la', 0), ('donna', 3.1907948141451925e-05), ('scala', 9.766076254891232e-05), ('una', 0.00011895423085661605), ('scala', 0.001126754330471158), ('Yes', 0.14444580674171448)]",0
222,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia
A: Yes

",i cani tengono tazza la,No,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('tengono', 0.0024968824163806858), ('tengono', 0.0024968824163806858), ('taz', 0.08804828417487442)]",0
223,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende il giocattolo
A: Yes

",gli insegnanti portano scatola la,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('portano', 0.4452616478083655), ('portano', 0.4452616478083655)]",0
224,ita,"Q: Is this sentence grammatical? Yes or No: una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

",il ragazzo porta giocattolo un,No,No,"[('il', 0), ('ragazzo', 31.181882858276367), ('ragazzo', 31.181882858276367), ('porta', 0.4341994822025299), ('giocatt', 24.528552055358887), ('giocattolo', 24.892577677965164)]",0
225,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia frutta una
A: No

",i gatti mangiano la banana,Yes,Yes,"[('i', 0), ('gatti', 0.0003331699190312065), ('gatti', 0.0003331699190312065), ('mangiano', 0.005873951711691916), ('mangiano', 0.005873951711691916), ('la', 0.5824973583221436)]",0
