,type,prompt,q,prediction,gold,surprisal,int-grad
197,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che l'insegnante porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono lampadina la
A: No

",John osserva che i gatti tengono il topo,Yes,Yes,"[('John', 0), ('osser', 0.0007576762676535509), ('osserva', 0.0009387133126210756), ('osserva', 0.0009387133126210756), ('che', 0.0005997004336677492), ('i', 0.17455856502056122), ('gatti', 0.0586346248164773), ('gatti', 0.0586346248164773), ('tengono', 0.40699438308365643)]",0
198,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un gatto porta una tazza
A: Yes

",Gomu osserva che un' insegnante scala una collina,No,Yes,"[('Gom', 0.005055525805801153), ('Gomu', 0.006345003261230886), ('Gomu', 0.006345003261230886), ('osser', 0.007019035983887534), ('osserva', 0.008594248094652812), ('osserva', 0.008594248094652812), ('che', 0.39827945828437805), (""un'"", 0.028831545263528824), (""un'"", 0.028831545263528824)]",0
199,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un' autore legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta il giocattolo
A: Yes

",Harry afferma che i ragazzi portano giornale il,No,No,"[('Harry', 0), ('affer', 6.378398006745556e-05), ('afferma', 0.001135862224828088), ('afferma', 0.001135862224828088), ('che', 0.006185405422002077), ('i', 0.5188451409339905), ('ragaz', 0.06315466575324535), ('ragazzi', 1.0433734934777021), ('ragazzi', 1.0433734934777021)]",0
200,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che il cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un' insegnante mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che i gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta una lampadina
A: Yes

",Harry vede che il cane porta giocattolo un,No,No,"[('Harry', 0), ('vede', 0.00016810310989967547), ('vede', 0.00016810310989967547), ('che', 8.752213034313172e-06), ('il', 0.01741800270974636), ('cane', 0.0712297516874969), ('cane', 0.0712297516874969), ('porta', 0.8879745006561279), ('giocatt', 0.0018644431697794062)]",0
201,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' insegnante mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un ragazzo legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che la donna prende giornale un
A: No

",John dice che i cani prendono gesso il,Yes,No,"[('John', 0), ('dice', 0.0007566272979602218), ('che', 1.2682025385402085e-07), ('i', 0.008272165432572365), ('cani', 0.03298961976543069), ('cani', 0.03298961976543069), ('prendono', 0.3669749674736522), ('prendono', 0.3669749674736522), ('gesso', 0.8299577683210373)]",0
202,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un' insegnante mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un cane mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il cane tiene pesce il
A: No

",Harry sa che gli insegnanti prendono il cappello,Yes,Yes,"[('Harry', 0), ('sa', 6.037351340637542e-05), ('che', 4.7704320422781166e-06), ('gli', 2.5331188226118684e-05), ('insegn', 0.03184800408780575), ('insegnanti', 1.031726410612464), ('insegnanti', 1.031726410612464), ('prendono', 0.9680653956893366), ('prendono', 0.9680653956893366)]",0
203,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che gli insegnanti tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna prende un topo
A: Yes

",Maria afferma che una ragazza mangia la pera,Yes,Yes,"[('Maria', 0), ('affer', 0.00010271165660924453), ('afferma', 0.006397401263484426), ('afferma', 0.006397401263484426), ('che', 0.16879825294017792), ('una', 0.5133460760116577), ('ragaz', 0.030578074045479298), ('ragazza', 0.8684945674613118), ('ragazza', 0.8684945674613118)]",0
204,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che una donna porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti salgono la montagna
A: Yes

",Harry afferma che le donne tengono il giocattolo,Yes,Yes,"[('Harry', 0), ('affer', 6.194050183694344e-05), ('afferma', 0.0011109597817267058), ('afferma', 0.0011109597817267058), ('che', 0.0062149022705852985), ('le', 0.5202728509902954), ('donne', 0.013212870806455612), ('tengono', 0.013510134886018932), ('tengono', 0.013510134886018932)]",0
205,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom afferma che il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che una donna tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che l'insegnante porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che la donna mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

",Sheela sa che una donna tiene giocattolo un,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('sa', 0.0009852350922301412), ('che', 1.0060917702503502e-05), ('una', 0.00012334978964645416), ('donna', 3.7795012758579105e-05), ('tiene', 0.01779613085091114), ('giocatt', 0.0002568125473771943), ('giocattolo', 0.15940811333530291)]",0
206,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono pesce il
A: No

",Maria dice che un gatto scala la collina,Yes,Yes,"[('Maria', 0), ('dice', 9.979144670069218e-05), ('che', 1.2697074680545484e-06), ('un', 0.11975899338722229), ('gatto', 0.02102697268128395), ('gatto', 0.02102697268128395), ('scala', 0.6551374197006226), ('la', 1.643860923650209e-05), ('collina', 0.1055977838113904)]",0
207,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli insegnanti prendono la scatola
A: Yes

",Sheela dice che i ragazzi salgono la roccia,Yes,Yes,"[('Sheela', 0.0004947331035509706), ('Sheela', 0.0004947331035509706), ('dice', 0.0009762775152921677), ('che', 6.35960532235913e-07), ('i', 0.003957253415137529), ('ragaz', 0.048470888286828995), ('ragazzi', 1.0254217125475407), ('ragazzi', 1.0254217125475407), ('salg', 0.9999703464782215)]",0
208,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il cane prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti portano il giocattolo
A: Yes

",Gomu osserva che la donna porta un cappello,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('osser', 0.006931370488985067), ('osserva', 0.008484394537902062), ('osserva', 0.008484394537902062), ('che', 0.399599552154541), ('la', 0.014763657934963703), ('donna', 0.10890054702758789)]",0
209,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il ragazzo legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una ragazza tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il cane tiene il pesce
A: Yes

",Leela dice che il ragazzo porta gesso il,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('dice', 0.0013410138199105859), ('che', 1.4715932366016204e-06), ('il', 0.03835649788379669), ('ragazzo', 0.07481976877897978), ('ragazzo', 0.07481976877897978), ('porta', 0.8300393223762512), ('gesso', 0.0019958356861025095)]",0
210,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che una donna porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che una ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la donna mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane prende un giornale
A: Yes

",Leela afferma che un' insegnante porta una tazza,Yes,Yes,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('affer', 0.001345762864275457), ('afferma', 0.0015092288790583552), ('afferma', 0.0015092288790583552), ('che', 0.09742351621389389), (""un'"", 0.5186045560985804), (""un'"", 0.5186045560985804), ('insegn', 0.06271942348985249)]",0
211,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le ragazze tengono il giornale
A: Yes

",Leela vede che la ragazza tiene tazza la,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('vede', 0.0014624551913584583), ('vede', 0.0014624551913584583), ('che', 0.00010138120705960318), ('la', 0.01759779267013073), ('ragaz', 0.061700805090367794), ('ragazza', 0.9236539443954825), ('ragazza', 0.9236539443954825)]",0
212,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che la ragazza prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che l'insegnante tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un cane porta bottiglia la
A: No

",Harry vede che il oratorio legge un libro,No,Yes,"[('Harry', 0), ('vede', 0.00016810310989967547), ('vede', 0.00016810310989967547), ('che', 8.752213034313172e-06), ('il', 0.01741800270974636), ('oratorio', 0.06723369374049071), ('oratorio', 0.06723369374049071), ('legge', 0.0007010762274148874), ('legge', 0.0007010762274148874)]",0
213,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che le ragazze tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che un' insegnante legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che una ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un cane scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti portano giocattolo il
A: No

",John vede che le ragazze tengono il pesce,No,Yes,"[('John', 0), ('vede', 0.0007964147116581444), ('vede', 0.0007964147116581444), ('che', 1.6995627447613515e-05), ('le', 0.013753934763371944), ('ragaz', 0.03761586733162403), ('ragazze', 0.977488549426198), ('ragazze', 0.977488549426198), ('tengono', 0.9965043072006665)]",0
214,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che la donna prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che lo scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che le donne prendono la tazza
A: Yes

",Maria vede che gli uomini tengono lampadina la,No,No,"[('Maria', 0), ('vede', 0.0001722231536405161), ('vede', 0.0001722231536405161), ('che', 4.630914190784097e-05), ('gli', 0.0224663894623518), ('uomini', 0.11343369912356138), ('uomini', 0.11343369912356138), ('tengono', 0.9757338111521676), ('tengono', 0.9757338111521676)]",0
215,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che la donna prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che l'uomo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono il cappello
A: Yes

",John dice che un ragazzo porta il topo,Yes,Yes,"[('John', 0), ('dice', 0.0007563264225609601), ('che', 1.2576531105423783e-07), ('un', 0.008197605609893799), ('ragazzo', 0.02352899732068181), ('ragazzo', 0.02352899732068181), ('porta', 0.8891555070877075), ('il', 0.000633974967058748), ('topo', 0.09070601055282168)]",0
216,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che l'insegnante prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il ragazzo legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' uomo tiene una scatola
A: Yes

",Leela vede che le ragazze portano il gesso,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('vede', 0.0014624551913584583), ('vede', 0.0014624551913584583), ('che', 0.00010138120705960318), ('le', 0.01759779267013073), ('ragaz', 0.02433612197637558), ('ragazze', 0.9832663759589195), ('ragazze', 0.9832663759589195)]",0
217,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che la donna prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che l'uomo prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono il topo
A: Yes

",John vede che le donne portano scatola la,No,No,"[('John', 0), ('vede', 0.0007964147116581444), ('vede', 0.0007964147116581444), ('che', 1.6995627447613515e-05), ('le', 0.013753934763371944), ('donne', 0.0159904807806015), ('portano', 0.022409488447010517), ('portano', 0.022409488447010517), ('scat', 0.9676839234307408)]",0
218,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un' insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi tengono il giornale
A: Yes

",Maria vede che gli uomini tengono la tazza,Yes,Yes,"[('Maria', 0), ('vede', 0.0001722231536405161), ('vede', 0.0001722231536405161), ('che', 4.630914190784097e-05), ('gli', 0.0224663894623518), ('uomini', 0.11343369912356138), ('uomini', 0.11343369912356138), ('tengono', 0.9757338111521676), ('tengono', 0.9757338111521676)]",0
