,type,prompt,q,prediction,gold,surprisal,int-grad
232,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to bring
A: Yes

",the boy wa the chalk  o-ta  carry to,No,No,"[('the', 0), ('boy', 0.0004828239034395665), ('wa', 0.0005540784914046526), ('the', 2.6050507585750893e-05), ('chalk', 0.0018897345435107127), ('chalk', 0.0018897345435107127), ('', 0.005309227854013443), ('o-', 0.006933655618922785), ('o-ta', 0.012256505928235129), ('o-ta', 0.012256505928235129), ('', 0.0003594892914406955)]",0
233,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  carry to
A: No

",the girls wa a rock  o-ta  climb to,No,No,"[('the', 0), ('girls', 0.0004828239034395665), ('wa', 0.0002962873550131917), ('a', 1.7554586520418525e-05), ('rock', 0.0011966691818088293), ('', 0.0009618679760023952), ('o-', 0.0028211003591422923), ('o-ta', 0.00921121933060931), ('o-ta', 0.00921121933060931), ('', 0.00025011837715283036), ('climb', 0.035160301718860865)]",0
234,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  hold to
A: No

",a cat wa a mouse  o-ta  hold to,Yes,No,"[('a', 0), ('cat', 0.0003709176671691239), ('wa', 0.00017493478662800044), ('a', 0.00018037957488559186), ('mouse', 0.0002754912420641631), ('', 0.0031878387089818716), ('o-', 0.013414031964202877), ('o-ta', 0.021379407633503433), ('o-ta', 0.021379407633503433), ('', 0.0004956823540851474), ('hold', 0.04074813053011894)]",0
235,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy  o-ta  to carry
A: Yes

",the women wa a mouse  o-ta  to hold,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('a', 9.509447409072891e-06), ('mouse', 0.00041758656152524054), ('', 1.1298672689008527e-05), ('o-', 0.004547454598650802), ('o-ta', 0.012406109082803596), ('o-ta', 0.012406109082803596), ('', 0.00031867215875536203), ('to', 0.031754013150930405)]",0
236,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to carry
A: Yes

",the cats wa the mouse  o-ta  to carry,Yes,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('mouse', 0.0005286191590130329), ('', 0.00033667508978396654), ('o-', 0.009868358516541775), ('o-ta', 0.01793858806922799), ('o-ta', 0.01793858806922799), ('', 0.0005297759198583663)]",0
237,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  eat to
A: No

",the teachers wa the box  o-ta  to hold,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('the', 6.288862550718477e-06), ('box', 0.0015660563949495554), ('', 9.563857747707516e-05), ('o-', 0.00982245828527084), ('o-ta', 0.016124460637001903), ('o-ta', 0.016124460637001903), ('', 0.0004313538083806634), ('to', 0.028459962457418442)]",0
238,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy  o-ta  to hold
A: Yes

",the man wa a box  o-ta  to bring,Yes,Yes,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('a', 2.1185336663620546e-05), ('box', 0.0012337344232946634), ('', 0.0006349636823870242), ('o-', 0.003129266511677997), ('o-ta', 0.009517429705738323), ('o-ta', 0.009517429705738323), ('', 0.0002880157553590834), ('to', 0.025047412142157555)]",0
239,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

",the cats wa a mouse  o-ta  to take,Yes,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('a', 3.550021938281134e-05), ('mouse', 0.0006253034225665033), ('', 0.00022719761182088405), ('o-', 0.007722872935119085), ('o-ta', 0.014743509396794252), ('o-ta', 0.014743509396794252), ('', 0.0005902748671360314)]",0
240,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  carry to
A: No

",a dog wa the box  o-ta  to bring,Yes,Yes,"[('a', 0), ('dog', 0.0003709176671691239), ('wa', 0.00036459541297517717), ('the', 0.001205379143357277), ('box', 5.4373740567825735e-06), ('', 0.0002203639887738973), ('o-', 0.007642168187885545), ('o-ta', 0.01458670488500502), ('o-ta', 0.01458670488500502), ('', 0.00044962053652852774), ('to', 0.0362536683678627)]",0
241,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a story  o-ta  to read
A: Yes

",the woman wa a fish  o-ta  bring to,No,No,"[('the', 0), ('woman', 0.0004828239034395665), ('wa', 0.0004884952795691788), ('a', 1.961501402547583e-05), ('fish', 0.00014951710181776434), ('', 0.00043567412649281323), ('o-', 0.005475757640851953), ('o-ta', 0.017529497851683118), ('o-ta', 0.017529497851683118), ('', 0.0002924417203757912), ('bring', 0.03494410961866379)]",0
242,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the poem  o-ta  read to
A: No

",a teacher wa the banana  o-ta  to eat,Yes,Yes,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('the', 6.08736663707532e-05), ('banana', 0.00021206036035437137), ('banana', 0.00021206036035437137), ('', 0.2672724723815918), ('o-', 0.008000809713848867), ('o-ta', 0.01636564919317607), ('o-ta', 0.01636564919317607), ('', 0.0005112680373713374)]",0
243,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

",the women wa the fish  o-ta  to bring,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('the', 9.509447409072891e-06), ('fish', 0.0007473421283066273), ('', 0.00026651917141862214), ('o-', 0.010343116246076534), ('o-ta', 0.02229826385519118), ('o-ta', 0.02229826385519118), ('', 0.00032834545709192753), ('to', 0.03360616788268089)]",0
244,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  carry to
A: No

",the boys wa a mouse  o-ta  to take,Yes,Yes,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('a', 1.7746851881383918e-05), ('mouse', 0.0007693590014241636), ('', 2.097591459460091e-05), ('o-', 0.009396225512318779), ('o-ta', 0.0162556356008281), ('o-ta', 0.0162556356008281), ('', 0.000409725122153759), ('to', 0.03167829290032387)]",0
245,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  take to
A: No

",the teachers wa a cup  o-ta  to hold,Yes,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('wa', 6.919883890077472e-05), ('a', 6.288862550718477e-06), ('cup', 0.0009314892231486738), ('', 0.00011131988139823079), ('o-', 0.006603993941098452), ('o-ta', 0.010608218610286713), ('o-ta', 0.010608218610286713), ('', 0.0004547912394627929), ('to', 0.02069118060171604)]",0
246,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to carry
A: Yes

",the men wa the toy  o-ta  carry to,No,No,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('the', 6.334041245281696e-06), ('toy', 0.004379892838187516), ('toy', 0.004379892838187516), ('', 0.015172559767961502), ('o-', 0.009371718355396297), ('o-ta', 0.015587791298457887), ('o-ta', 0.015587791298457887), ('', 0.00046235116315074265)]",0
247,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cap  o-ta  to take
A: Yes

",the cats wa a banana  o-ta  eat to,No,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('a', 3.550021938281134e-05), ('banana', 0.0006844558156444691), ('banana', 0.0006844558156444691), ('', 0.24976158142089844), ('o-', 0.014938009671823238), ('o-ta', 0.018989581849382375), ('o-ta', 0.018989581849382375)]",0
248,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  take to
A: No

",a boy wa a bulb  o-ta  bring to,No,No,"[('a', 0), ('boy', 0.0003709176671691239), ('wa', 0.0004047543916385621), ('a', 0.00026114945649169385), ('bulb', 0.0011039263772545382), ('bulb', 0.0011039263772545382), ('', 0.011342414654791355), ('o-', 0.009510218420473393), ('o-ta', 0.015265819405613001), ('o-ta', 0.015265819405613001), ('', 0.00040279573295265436)]",0
249,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  to bring
A: Yes

",the boys wa a chalk  o-ta  bring to,No,No,"[('the', 0), ('boys', 0.0004828239034395665), ('wa', 0.00025767041370272636), ('a', 1.7746851881383918e-05), ('chalk', 0.0016294153174385428), ('chalk', 0.0016294153174385428), ('', 0.001906221266835928), ('o-', 0.00397237528613914), ('o-ta', 0.009453315739847312), ('o-ta', 0.009453315739847312), ('', 0.00045377531205303967)]",0
250,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a story  o-ta  to read
A: Yes

",the cats wa the cap  o-ta  to bring,Yes,Yes,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('the', 3.550021938281134e-05), ('cap', 0.0005286191590130329), ('', 0.00019657271332107484), ('o-', 0.007124082592781633), ('o-ta', 0.01285754790296778), ('o-ta', 0.01285754790296778), ('', 0.0011126325698569417)]",0
251,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to hold
A: Yes

",the dogs wa the chalk  o-ta  to bring,Yes,Yes,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('the', 2.566537295933813e-05), ('chalk', 0.00208983919583261), ('chalk', 0.00208983919583261), ('', 0.0039101820439100266), ('o-', 0.006189250823808834), ('o-ta', 0.011757881351513788), ('o-ta', 0.011757881351513788), ('', 0.0004736058472190052)]",0
252,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to carry
A: Yes

",a dog wa a newspaper  o-ta  to bring,Yes,Yes,"[('a', 0), ('dog', 0.0003709176671691239), ('wa', 0.00036459541297517717), ('a', 0.001205379143357277), ('newspaper', 9.125052747549489e-05), ('', 3.204578752047382e-05), ('o-', 0.011017822798748966), ('o-ta', 0.017241351910342928), ('o-ta', 0.017241351910342928), ('', 0.00031829369254410267), ('to', 0.028012586757540703)]",0
