,type,prompt,q,prediction,gold,surprisal,int-grad
198,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boy kon
A: No

",kon chapter is read by poets kons,No,No,"[('kon', 0), ('chapter', 6.504305929411203e-07), ('is', 2.099188236570626e-07), ('read', 0.004185554105788469), ('by', 0.0006740186363458633), ('poets', 0.1363691326478147), ('poets', 0.1363691326478147), ('kons', 0.17430556495673954)]",0
199,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

",kar pear is eaten by kons men,Yes,Yes,"[('kar', 0), ('pear', 3.509008013224957e-05), ('pear', 3.509008013224957e-05), ('is', 0.012618347071111202), ('eaten', 0.004542252281680703), ('eaten', 0.004542252281680703), ('by', 0.3760334849357605), ('kons', 0.08454679069109261)]",0
200,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

",kon newspaper is carried by kar girl,No,Yes,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('carried', 0.012426384724676609), ('by', 0.00011971159256063402), ('kar', 0.16775043308734894), ('girl', 0.00013907476386521012), ('No', 2.6396407974971225e-06)]",0
201,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

",kon roof is climbed by kon dog,No,Yes,"[('kon', 0), ('roof', 6.504305929411203e-07), ('is', 7.230926257761894e-07), ('climbed', 0.002300565793120768), ('climbed', 0.002300565793120768), ('by', 0.03783803433179855), ('kon', 0.17368696630001068), ('dog', 0.0004654928343370557)]",0
202,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

",kon cap is brought by man kon,Yes,No,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('brought', 0.0039100367575883865), ('by', 0.00014573743101209402), ('man', 0.01087599340826273), ('kon', 0.00048471594345755875), ('Yes', 0.0001283584424527362)]",0
203,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by women kars
A: No

",kar staircase is climbed by girls kars,Yes,No,"[('kar', 0), ('stair', 3.67619643384387e-05), ('staircase', 0.006218110545205491), ('staircase', 0.006218110545205491), ('is', 0.12255457788705826), ('climbed', 0.011988116501015611), ('climbed', 0.011988116501015611), ('by', 0.40259701013565063)]",0
204,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by dog kon
A: No

",kon cap is brought by kars women,Yes,Yes,"[('kon', 0), ('cap', 6.504305929411203e-07), ('is', 4.4050941028217494e-07), ('brought', 0.0039100367575883865), ('by', 0.00014573743101209402), ('kars', 0.036879454739391804), ('kars', 0.036879454739391804), ('women', 0.00016129063442349434)]",0
205,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boys kons
A: No

",kar cup is taken by kons teachers,No,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('taken', 0.0025881007313728333), ('by', 0.00019325916946399957), ('kons', 0.051895561860874295), ('kons', 0.051895561860874295), ('teachers', 0.0003905123157892376)]",0
206,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

",kon cucumber is eaten by kon man,Yes,Yes,"[('kon', 0), ('cuc', 6.99729826010298e-05), ('cucumber', 0.007780865224049194), ('cucumber', 0.007780865224049194), ('is', 0.010734599083662033), ('eaten', 0.007588420994579792), ('eaten', 0.007588420994579792), ('by', 0.7431248426437378)]",0
207,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boys kons
A: No

",kar bulb is carried by woman kar,No,No,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('carried', 0.006589047610759735), ('by', 4.679357152781449e-05), ('woman', 0.17670196294784546), ('kar', 5.059104296378791e-05)]",0
208,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cats kons
A: No

",kar fruit is eaten by kons boys,Yes,Yes,"[('kar', 0), ('fruit', 1.4543612678608042e-06), ('is', 3.326639728129521e-07), ('eaten', 0.01582649117335677), ('eaten', 0.01582649117335677), ('by', 0.9546816349029541), ('kons', 0.19633930025156587), ('kons', 0.19633930025156587)]",0
209,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

",kar poem is read by kon writer,Yes,Yes,"[('kar', 0), ('poem', 1.4543612678608042e-06), ('is', 1.953721806557951e-07), ('read', 0.0032203567679971457), ('by', 0.0006892159581184387), ('kon', 0.15147846937179565), ('writer', 3.4048989618895575e-05), ('Yes', 3.4051504371745978e-06)]",0
210,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by teachers kons
A: No

",kar fruit is eaten by kars women,No,Yes,"[('kar', 0), ('fruit', 1.4543612678608042e-06), ('is', 3.326639728129521e-07), ('eaten', 0.01582649117335677), ('eaten', 0.01582649117335677), ('by', 0.9546816349029541), ('kars', 0.19633930025156587), ('kars', 0.19633930025156587)]",0
211,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by woman kar
A: No

",kar bulb is taken by men kons,Yes,No,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('taken', 0.006589047610759735), ('by', 0.0002684906648937613), ('men', 0.031129295006394386), ('kons', 0.0016141674532264005)]",0
212,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

",kar fruit is eaten by kar girl,No,Yes,"[('kar', 0), ('fruit', 1.4543612678608042e-06), ('is', 3.326639728129521e-07), ('eaten', 0.01582649117335677), ('eaten', 0.01582649117335677), ('by', 0.9546816349029541), ('kar', 0.1946483552455902), ('girl', 0.00020999963453505188)]",0
213,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kars women
A: Yes

",kon toy is carried by teachers kons,Yes,No,"[('kon', 0), ('toy', 0.00014769318295293488), ('toy', 0.00014769318295293488), ('is', 0.005808329209685326), ('carried', 0.0033881429117172956), ('by', 1.2046211850247346e-05), ('teachers', 0.11579243838787079), ('kons', 0.0003526584478095174)]",0
214,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teachers kons
A: No

",kon chalk is carried by kon man,No,Yes,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('carried', 0.005204467568546534), ('by', 7.727068441454321e-05), ('kon', 0.11230211704969406), ('man', 0.005294978618621826)]",0
215,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

",kon newspaper is held by dogs kons,Yes,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('held', 0.012426384724676609), ('by', 9.053971734829247e-05), ('dogs', 0.16763050854206085), ('kons', 0.0008352706408913946), ('kons', 0.0008352706408913946)]",0
216,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons teachers
A: Yes

",kar bottle is carried by cat kon,No,No,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('carried', 0.0023838484194129705), ('by', 3.9447451854357496e-05), ('cat', 0.18457640707492828), ('kon', 3.975615982199088e-05)]",0
217,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cat kon
A: No

",kon chapter is read by speaker kon,Yes,No,"[('kon', 0), ('chapter', 6.504305929411203e-07), ('is', 2.099188236570626e-07), ('read', 0.004185554105788469), ('by', 0.0006740186363458633), ('speaker', 0.13625860214233398), ('kon', 6.896587728988379e-05), ('Yes', 0.0005043279961682856)]",0
218,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

",kon newspaper is carried by girls kars,No,No,"[('kon', 0), ('newspaper', 6.504305929411203e-07), ('is', 1.9643167092908698e-07), ('carried', 0.012426384724676609), ('by', 0.00011971159256063402), ('girls', 0.16775043308734894), ('kars', 0.0002965456442325376), ('kars', 0.0002965456442325376)]",0
219,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon man
A: Yes

",kon fish is eaten by cat kon,Yes,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('eaten', 0.006263872957788408), ('eaten', 0.006263872957788408), ('by', 0.3863462507724762), ('cat', 0.2314288318157196), ('kon', 0.0009148998069576919)]",0
220,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by woman kar
A: No

",kar bulb is brought by kars women,No,Yes,"[('kar', 0), ('bulb', 3.038315639969369e-06), ('bulb', 3.038315639969369e-06), ('is', 0.10113070160150528), ('brought', 0.006589047610759735), ('by', 0.0001523849496152252), ('kars', 0.04170725867152214), ('kars', 0.04170725867152214)]",0
221,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon teacher
A: Yes

",kon fish is taken by kon cat,No,Yes,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('taken', 0.00477859890088439), ('by', 0.00020901720563415438), ('kon', 0.047892019152641296), ('cat', 0.001122083282098174), ('No', 0.0001253073278348893)]",0
222,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons cats
A: Yes

",kon meal is eaten by boys kons,Yes,No,"[('kon', 0), ('meal', 5.400248028308852e-06), ('meal', 5.400248028308852e-06), ('is', 0.0017275260761380196), ('eaten', 0.010867395903915167), ('eaten', 0.010867395903915167), ('by', 0.7880147695541382), ('boys', 0.10008925199508667)]",0
