,type,prompt,q,prediction,gold,surprisal,int-grad
191,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men carry kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar cup no
A: No

",kons boys read kon chapter no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('read', 5.142261016999328e-08), ('kon', 6.0101327107986435e-05), ('chapter', 3.024604666279629e-05), ('no', 0.00010969378490699455)]",0
192,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman brings kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bulb no
A: No

",kons dogs eat kar no banana,Yes,Yes,"[('kons', 12.29041862487793), ('kons', 12.29041862487793), ('dogs', 11.518569946289062), ('eat', 19.911880493164062), ('kar', 11.725130081176758), ('no', 14.570378303527832), ('banana', 26.516194343566895)]",0
193,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats take kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon no chapter
A: Yes

",kons boys read kar poem no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('read', 5.142261016999328e-08), ('kar', 6.0101327107986435e-05), ('poem', 0.00018636829918250442), ('no', 2.773325149973971e-06)]",0
194,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no fish
A: Yes

",kars girls eat kar pear no,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('eat', 5.685354335582815e-05), ('kar', 1.8413917132420465e-05), ('pear', 0.0007423696297337301), ('pear', 0.0007423696297337301)]",0
195,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar no tree
A: Yes

",kars girls hold kon cap no,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('kon', 5.0594804633874446e-05), ('cap', 5.782895641459618e-06), ('no', 3.1663034860685e-06)]",0
196,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men carry kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar no bulb
A: Yes

",kars girls read kon book no,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('read', 5.685354335582815e-05), ('kon', 4.2855470383074135e-05), ('book', 1.2086245988029987e-05), ('no', 5.989882629364729e-05)]",0
197,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber no
A: No

",kon dog brings kar no box,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('brings', 1.2530576896097045e-06), ('kar', 2.192582905991003e-05), ('no', 8.172766683856025e-05), ('box', 7.8072480391711e-06), ('Yes', 4.600909596774727e-05)]",0
198,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon biscuit no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

",kon teacher carries kon chalk no,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('carries', 0.0002137752987607655), ('carries', 0.0002137752987607655), ('kon', 0.0790281817317009), ('chalk', 0.0032317559380317107), ('chalk', 0.0032317559380317107)]",0
199,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kon no cucumber
A: Yes

",kons boys take kon fish no,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('take', 5.142261016999328e-08), ('kon', 0.000795069383457303), ('fish', 2.413891525065992e-05), ('no', 7.356475543929264e-05)]",0
200,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bulb
A: Yes

",kons men take kar no cup,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('take', 5.523885192815214e-06), ('kar', 7.918016490293667e-05), ('no', 9.400286216987297e-05), ('cup', 0.00013700404088012874)]",0
201,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars girls hold kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no toy
A: Yes

",kons teachers take kar no cup,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('take', 1.2650129974645097e-06), ('kar', 0.00039817820652388036), ('no', 9.669646533438936e-05), ('cup', 6.162853969726712e-05)]",0
202,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no newspaper
A: Yes

",kons cats carry kar no box,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('kar', 9.759623935678974e-05), ('no', 2.8686237783404067e-05)]",0
203,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon cap no
A: No

",kars girls take kar bottle no,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('take', 5.685354335582815e-05), ('kar', 5.677427179762162e-05), ('bottle', 0.00024494623698956275), ('bottle', 0.00024494623698956275)]",0
204,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon man eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar staircase no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bottle no
A: No

",kons boys eat kon no biscuit,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('eat', 5.142261016999328e-08), ('kon', 4.6576838940382004e-05), ('no', 0.0001256893592653796), ('bisc', 0.0009426590549992397)]",0
205,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar banana no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit no
A: No

",kon cat climbs kar no hill,Yes,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('climbs', 8.014047247684175e-05), ('climbs', 8.014047247684175e-05), ('kar', 0.02524922974407673), ('no', 2.0633488020393997e-05), ('hill', 1.793711635400541e-05)]",0
206,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon chapter no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon fish no
A: No

",kon teacher takes kon no mouse,Yes,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('takes', 2.4518041641385935e-07), ('kon', 0.00016974304162431508), ('no', 0.0005696643493138254), ('mouse', 0.0004330588271841407), ('Yes', 1.069222798832925e-05)]",0
207,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons men eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bottle no
A: No

",kar girl eats kon no biscuit,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('eats', 0.00041432571401855967), ('eats', 0.00041432571401855967), ('kon', 0.06634658575057983), ('no', 1.9980912838946097e-05), ('bisc', 0.00011491355326143093)]",0
208,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women eat kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar bulb no
A: No

",kars women bring kon no chalk,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('bring', 4.958853969583288e-05), ('kon', 7.181291493907338e-06), ('no', 7.2998709583771415e-06), ('chalk', 0.0023409495915984735)]",0
209,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar woman takes kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse no
A: No

",kon teacher holds kon toy no,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('holds', 2.4518041641385935e-07), ('kon', 2.1527783246710896e-05), ('toy', 0.015189798141364008), ('toy', 0.015189798141364008), ('no', 0.03249342367053032)]",0
210,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon fish no
A: No

",kons cats climb kon rock no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('climb', 0.0022306217724690214), ('climb', 0.0022306217724690214), ('kon', 0.20243577659130096)]",0
211,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza no
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar no cup
A: Yes

",kon dog carries kar bulb no,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('kar', 0.02571837231516838), ('bulb', 0.00010644530243553163), ('bulb', 0.00010644530243553163)]",0
212,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no rock
A: Yes

",kons cats take kon no fish,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('take', 0.002073094481602311), ('kon', 0.00019225401047151536), ('no', 2.0756562662427314e-05)]",0
213,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain no
A: No

",kon teacher eats kon no fish,Yes,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('eats', 0.0009799148053559747), ('eats', 0.0009799148053559747), ('kon', 0.010107730515301228), ('no', 0.006189913954585791), ('fish', 0.0012021309230476618)]",0
214,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon mouse no
A: No

",kons dogs eat kon no biscuit,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('eat', 1.0137404160559527e-06), ('kon', 0.00029538199305534363), ('no', 2.0527344531728886e-05), ('bisc', 0.0006950014503672719)]",0
215,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kar poem no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar box no
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar poem no
A: No

",kons teachers take kon mouse no,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('take', 1.2650129974645097e-06), ('kon', 0.00039817820652388036), ('mouse', 1.9087206965195946e-05), ('no', 1.1149518286401872e-06)]",0
216,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kar girl brings kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon fish no
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb no
A: No

",kon cat brings kar no bulb,Yes,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('brings', 2.3145307181948738e-07), ('kar', 2.499301263014786e-05), ('no', 9.594497532816604e-05), ('bulb', 8.137730674206978e-05), ('bulb', 8.137730674206978e-05)]",0
