,type,prompt,q,prediction,gold,surprisal,int-grad
193,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kars girls
A: No

",cap kon takes kon dog,No,No,"[('cap', 0), ('kon', 2.368529294471955e-06), ('takes', 5.211788334236189e-07), ('kon', 5.0953876780113205e-06), ('dog', 0.00013148863217793405), ('No', 1.7416197806596756e-05)]",0
194,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings girl kar
A: Yes

",hill kar climbs kar girl,Yes,No,"[('hill', 0), ('kar', 5.13529016643588e-07), ('climbs', 2.9616958727274323e-05), ('climbs', 2.9616958727274323e-05), ('kar', 0.0448385626077652), ('girl', 0.0004114929470233619)]",0
195,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

",fish kon carries kon dog,Yes,No,"[('fish', 0), ('kon', 3.087916411459446e-06), ('carries', 6.683825858999626e-06), ('carries', 6.683825858999626e-06), ('kon', 0.004808872472494841), ('dog', 0.0002928153844550252)]",0
196,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kars girls
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kons men
A: No

",newspaper kon carry women kars,No,Yes,"[('newspaper', 0), ('kon', 8.838392773213855e-07), ('carry', 4.2468814172025304e-06), ('women', 8.085735885288159e-07), ('kars', 0.007499035014916444), ('kars', 0.007499035014916444)]",0
197,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hill kar climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon author
A: No

",bottle kar take kons men,Yes,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('take', 9.857119493972277e-07), ('kons', 0.018073853405439877), ('kons', 0.018073853405439877)]",0
198,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon man
A: No

",staircase kar climbs kar woman,Yes,No,"[('stair', 3.161616041325033e-05), ('staircase', 0.015842804306885228), ('staircase', 0.015842804306885228), ('kar', 0.19601255655288696), ('climbs', 1.1518107385199983e-05), ('climbs', 1.1518107385199983e-05)]",0
199,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries cat kon
A: Yes

",chalk kon takes kar girl,Yes,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('takes', 1.2309913017816143e-06), ('kar', 8.996432825369993e-07), ('girl', 3.384445153642446e-05)]",0
200,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons boys
A: No

",story kar reads poet kon,Yes,Yes,"[('story', 0), ('kar', 6.99556949257385e-06), ('reads', 3.7918068755971035e-06), ('poet', 2.7171137162440573e-07), ('kon', 4.112391252419911e-05), ('Yes', 1.1419066140661016e-05)]",0
201,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb teachers kons
A: Yes

",toy kon brings girl kar,Yes,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('brings', 3.7024722132628085e-06), ('girl', 1.5124190895221545e-06), ('kar', 6.282355752773583e-05)]",0
202,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fruit kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

",bottle kar carry kons men,No,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('carry', 9.857119493972277e-07), ('kons', 0.027871935831285555), ('kons', 0.027871935831285555)]",0
203,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold kons teachers
A: No

",mouse kon carry boys kons,Yes,Yes,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('carry', 2.5946421374101192e-05), ('boys', 1.3298642898007529e-06), ('kons', 0.004714760529168416), ('kons', 0.004714760529168416)]",0
204,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kon writer
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take girls kars
A: Yes

",box kar hold kons dogs,Yes,No,"[('box', 0), ('kar', 2.9292959879967384e-06), ('hold', 9.633184163249098e-06), ('kons', 0.001551635782732319), ('kons', 0.001551635782732319), ('dogs', 0.003890423569828272)]",0
205,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads speaker kon
A: Yes

",toy kon bring kons cats,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('bring', 3.7024722132628085e-06), ('kons', 0.0012911520566945), ('kons', 0.0012911520566945)]",0
206,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads kon speaker
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring kons teachers
A: No

",story kar read authors kons,Yes,Yes,"[('story', 0), ('kar', 7.008170086919563e-06), ('read', 3.8126131585158873e-06), ('authors', 2.1110099623911083e-06), ('kons', 0.027690782736499386), ('kons', 0.027690782736499386)]",0
207,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats teacher kon
A: Yes

",chalk kon carry kons cats,Yes,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('kon', 0.007385634817183018), ('carry', 1.2309913017816143e-06), ('kons', 0.007880694310074432), ('kons', 0.007880694310074432)]",0
208,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats kon cat
A: No

",fish kon takes kon teacher,No,No,"[('fish', 0), ('kon', 3.089144456680515e-06), ('takes', 1.4639421124229557e-06), ('kon', 6.606223905691877e-07), ('teacher', 0.00038665070314891636), ('No', 9.069099178304896e-06)]",0
209,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

",fish kon carries boy kon,Yes,Yes,"[('fish', 0), ('kon', 3.087916411459446e-06), ('carries', 6.683825858999626e-06), ('carries', 6.683825858999626e-06), ('boy', 0.004808872472494841), ('kon', 0.00011825036199297756)]",0
210,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs kar girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take boys kons
A: Yes

",fruit kar eats kar girl,Yes,No,"[('fruit', 0), ('kar', 6.050850061001256e-07), ('eats', 4.326431462686742e-05), ('eats', 4.326431462686742e-05), ('kar', 0.0024190584663301706), ('girl', 0.0001120772649301216)]",0
211,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: book kon read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons teachers
A: No

",box kar bring teachers kons,No,Yes,"[('box', 0), ('kar', 2.9292959879967384e-06), ('bring', 9.633184163249098e-06), ('teachers', 6.398179834832263e-07), ('kons', 0.004200160621621762), ('kons', 0.004200160621621762)]",0
212,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

",bottle kar takes kon cat,Yes,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('takes', 9.857119493972277e-07), ('kon', 5.555435564019717e-06), ('cat', 6.628671690123156e-05)]",0
213,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes man kon
A: Yes

",book kon reads author kon,Yes,Yes,"[('book', 0), ('kon', 2.5663806809461676e-05), ('reads', 5.99915802013129e-06), ('author', 4.926226324641902e-07), ('kon', 0.0002693891292437911), ('Yes', 0.002570723881945014)]",0
214,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

",cap kon bring kons dogs,Yes,No,"[('cap', 0), ('kon', 2.372216158619267e-06), ('bring', 5.193371066525287e-07), ('kons', 0.0017429473768970638), ('kons', 0.0017429473768970638), ('dogs', 0.007586826104670763)]",0
215,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kons dogs
A: No

",bottle kar bring kons boys,Yes,No,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('kar', 0.6818182468414307), ('bring', 9.857119493972277e-07), ('kons', 0.0074542331876727985), ('kons', 0.0074542331876727985)]",0
216,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: story kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs kon dog
A: No

",cup kar carry boys kons,No,Yes,"[('cup', 0), ('kar', 7.530404673161684e-07), ('carry', 1.2898248314741068e-05), ('boys', 6.934893121979258e-07), ('kons', 0.007796573685482144), ('kons', 0.007796573685482144)]",0
217,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon cat
A: No

",mouse kon take kons boys,No,No,"[('mouse', 0), ('kon', 4.1586844190533157e-07), ('take', 2.5946421374101192e-05), ('kons', 0.009358694512229704), ('kons', 0.009358694512229704), ('boys', 0.01149079017341137)]",0
218,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes kar woman
A: No

",mouse kon takes girl kar,Yes,Yes,"[('mouse', 0), ('kon', 4.1522210381117475e-07), ('takes', 2.616805795696564e-05), ('girl', 6.840115474915365e-06), ('kar', 5.485235669766553e-05), ('Yes', 1.9834724298561923e-05)]",0
219,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs dog kon
A: Yes

",toy kon brings dog kon,No,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('kon', 0.021663082763552666), ('brings', 3.7024722132628085e-06), ('dog', 1.5124190895221545e-06), ('kon', 4.5605011109728366e-05)]",0
220,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon reads boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring kons boys
A: No

Q: Is this sentence grammatical? Yes or No: story kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon bring men kons
A: Yes

",cup kar bring kons dogs,No,No,"[('cup', 0), ('kar', 7.530404673161684e-07), ('bring', 1.2898248314741068e-05), ('kons', 0.002921329563832842), ('kons', 0.002921329563832842), ('dogs', 0.001645456999540329)]",0
