,type,prompt,q,prediction,gold,surprisal,int-grad
215,en,"Q: Is this sentence grammatical? Yes or No: a man eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry box a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring the cup
A: Yes

",the cats bring the newspaper,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('bring', 0.017772333696484566), ('the', 9.303847764385864e-05), ('newspaper', 0.0954599380493164)]",0
216,en,"Q: Is this sentence grammatical? Yes or No: the poets read story the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a fish
A: Yes

",the boy holds the fish,Yes,Yes,"[('the', 0), ('boy', 0.0004828239034395665), ('holds', 0.0005540784914046526), ('the', 0.0001416552986484021), ('fish', 0.23768481612205505), ('Yes', 0.005108620505779982)]",0
217,en,"Q: Is this sentence grammatical? Yes or No: the boys bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold toy a
A: No

",the girls hold a cup,Yes,Yes,"[('the', 0), ('girls', 0.0004828239034395665), ('hold', 0.0002962873550131917), ('a', 0.0001951488375198096), ('cup', 0.11744309216737747), ('Yes', 0.0008215594571083784)]",0
218,en,"Q: Is this sentence grammatical? Yes or No: the man holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take box a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds fish the
A: No

",the boys take the bottle,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('take', 0.00025663329870440066), ('the', 0.0009200625936500728), ('bottle', 0.1430956182302907), ('bottle', 0.1430956182302907)]",0
219,en,"Q: Is this sentence grammatical? Yes or No: the poets read book a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the women carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the women climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

",the men climb roof the,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('climb', 0.00034714634966803715), ('climb', 0.00034714634966803715), ('roof', 0.2873954772949219), ('the', 0.00012466510816011578)]",0
220,en,"Q: Is this sentence grammatical? Yes or No: the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb hill a
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the box
A: Yes

",a teacher takes bulb a,Yes,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('takes', 0.00017288238450419158), ('bulb', 0.002821863967255922), ('bulb', 0.002821863967255922), ('a', 0.0020585590973496437)]",0
221,en,"Q: Is this sentence grammatical? Yes or No: a dog eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the mouse
A: Yes

",the poet reads the chapter,Yes,Yes,"[('the', 0), ('poet', 0.0004828239034395665), ('reads', 0.0002152917004423216), ('the', 0.0005176946870051324), ('chapter', 0.08043467253446579), ('Yes', 0.0001425930968252942)]",0
222,en,"Q: Is this sentence grammatical? Yes or No: a cat holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings toy a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a banana
A: Yes

",the boys hold a bulb,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('hold', 0.00025663329870440066), ('a', 0.00017697425209917128), ('bulb', 0.09328299937624251), ('bulb', 0.09328299937624251)]",0
223,en,"Q: Is this sentence grammatical? Yes or No: a cat brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads story the
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a chalk
A: Yes

",the boys eat meal the,No,No,"[('the', 0), ('boys', 0.0004798122972715646), ('eat', 0.00025663329870440066), ('meal', 0.00439945774996886), ('meal', 0.00439945774996886), ('the', 0.028487665578722954)]",0
224,en,"Q: Is this sentence grammatical? Yes or No: the dogs bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a banana
A: Yes

",the women hold the fish,No,Yes,"[('the', 0), ('women', 11.016215324401855), ('hold', 12.008831977844238), ('the', 12.70563793182373), ('fish', 2.412560224533081), ('No', 9.695525169372559)]",0
225,en,"Q: Is this sentence grammatical? Yes or No: a boy eats a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs the staircase
A: Yes

",a poet reads book a,No,No,"[('a', 0), ('poet', 0.0003709176671691239), ('reads', 0.0001574242633068934), ('book', 0.0013586340937763453), ('a', 0.0002464304561726749), ('No', 0.0017543942667543888)]",0
226,en,"Q: Is this sentence grammatical? Yes or No: the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

",the man climbs the hill,Yes,Yes,"[('the', 0), ('man', 0.0004798122972715646), ('climbs', 0.001729841602355009), ('climbs', 0.001729841602355009), ('the', 0.2033621221780777), ('hill', 0.22781264781951904)]",0
227,en,"Q: Is this sentence grammatical? Yes or No: a man takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a biscuit
A: Yes

",a cat eats a fish,Yes,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('eats', 0.001947752753039822), ('eats', 0.001947752753039822), ('a', 0.35884374380111694), ('fish', 0.3132439851760864)]",0
228,en,"Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat banana a
A: No

",the boy takes a cup,Yes,Yes,"[('the', 0), ('boy', 0.0004828239034395665), ('takes', 0.0005540784914046526), ('a', 0.00024716032203286886), ('cup', 0.17501200735569), ('Yes', 0.0013168307486921549)]",0
229,en,"Q: Is this sentence grammatical? Yes or No: the teacher brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the women carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold fish a
A: No

",the women bring the fish,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('bring', 0.0002426506398478523), ('the', 0.00011212013487238437), ('fish', 0.16039533913135529), ('Yes', 0.0021677992772310972)]",0
230,en,"Q: Is this sentence grammatical? Yes or No: a dog holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb mountain a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: a man brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings toy a
A: No

Q: Is this sentence grammatical? Yes or No: the man carries the toy
A: Yes

",the woman brings box the,No,No,"[('the', 0), ('woman', 0.0004828239034395665), ('brings', 0.0004884952795691788), ('box', 0.00010330360237276182), ('the', 1.2269003491383046e-05), ('No', 0.005431963596493006)]",0
231,en,"Q: Is this sentence grammatical? Yes or No: the dog climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb rock the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry cap the
A: No

",the cat brings box a,No,No,"[('the', 0), ('cat', 0.0004828239034395665), ('brings', 0.0003244560502935201), ('box', 9.836169920163229e-05), ('a', 2.6091855033882894e-05), ('No', 0.004543283022940159)]",0
232,en,"Q: Is this sentence grammatical? Yes or No: a cat carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries box a
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold newspaper a
A: No

",the teachers carry the cup,No,Yes,"[('the', 0), ('teachers', 0.0004828239034395665), ('carry', 6.919883890077472e-05), ('the', 3.717497020261362e-05), ('cup', 0.12872174382209778), ('No', 0.0003170839336235076)]",0
233,en,"Q: Is this sentence grammatical? Yes or No: the cat takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats biscuit the
A: No

",the men eat pizza a,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('eat', 0.00031829552608542144), ('pizza', 0.005734522062994074), ('pizza', 0.005734522062994074), ('a', 0.2173294872045517)]",0
234,en,"Q: Is this sentence grammatical? Yes or No: a dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a fish
A: Yes

",the woman brings the bulb,Yes,Yes,"[('the', 0), ('woman', 0.0004798122972715646), ('brings', 0.0004877183528151363), ('the', 0.00010312730591977015), ('bulb', 0.14377433741174173), ('bulb', 0.14377433741174173)]",0
235,en,"Q: Is this sentence grammatical? Yes or No: the men hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads story the
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb tree the
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb hill a
A: No

",the teachers bring box a,No,No,"[('the', 0), ('teachers', 0.0004828239034395665), ('bring', 6.919883890077472e-05), ('box', 0.0002314234006917104), ('a', 8.768864063313231e-06), ('No', 0.001061344868503511)]",0
236,en,"Q: Is this sentence grammatical? Yes or No: the speaker reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings fish a
A: No

",the dogs take bulb a,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('take', 7.976374763529748e-05), ('bulb', 0.0005808951295875886), ('bulb', 0.0005808951295875886), ('a', 0.0026010763831436634)]",0
237,en,"Q: Is this sentence grammatical? Yes or No: a dog holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb mountain a
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat biscuit a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A: Yes

",a teacher brings cap a,Yes,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('brings', 0.000175791050423868), ('cap', 0.0002452689514029771), ('a', 4.440115844772663e-06), ('Yes', 0.0005677866283804178)]",0
238,en,"Q: Is this sentence grammatical? Yes or No: the boy takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb hill a
A: No

",a girl brings fish a,No,No,"[('a', 0), ('girl', 0.0003709176671691239), ('brings', 0.0007554426556453109), ('fish', 5.770767529611476e-05), ('a', 0.00019553035963326693), ('No', 0.0008042948902584612)]",0
239,en,"Q: Is this sentence grammatical? Yes or No: the dog holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds bulb the
A: No

",the men climb staircase the,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('climb', 0.00034714634966803715), ('climb', 0.00034714634966803715), ('stair', 0.2889624189119786), ('staircase', 0.3448115501087159)]",0
240,en,"Q: Is this sentence grammatical? Yes or No: the woman brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat banana a
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a cup
A: Yes

",the girls bring chalk the,No,No,"[('the', 0), ('girls', 0.0004798122972715646), ('bring', 0.00029552739579230547), ('chalk', 0.0013968645362183452), ('chalk', 0.0013968645362183452), ('the', 0.015314195305109024)]",0
241,en,"Q: Is this sentence grammatical? Yes or No: the woman brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings chalk the
A: No

",the teachers hold the chalk,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('hold', 6.915628182468936e-05), ('the', 8.64928588271141e-05), ('chalk', 0.21410994499456137), ('chalk', 0.21410994499456137)]",0
242,en,"Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

",the women eat the meal,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('eat', 0.00024179201864171773), ('the', 2.705129918467719e-05), ('meal', 0.139233878813684), ('meal', 0.139233878813684)]",0
243,en,"Q: Is this sentence grammatical? Yes or No: a boy holds box the
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a man brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings bottle the
A: No

",a boy brings box the,No,No,"[('a', 0), ('boy', 0.0003709176671691239), ('brings', 0.0004047543916385621), ('box', 0.00017567021131981164), ('the', 7.756076229270548e-05), ('No', 0.0013425520155578852)]",0
244,en,"Q: Is this sentence grammatical? Yes or No: the cats eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes toy a
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold box the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold mouse a
A: No

",the boys climb staircase a,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('climb', 0.00028491120792750735), ('climb', 0.00028491120792750735), ('stair', 0.4019271208671853), ('staircase', 0.44485772761981934)]",0
