,type,prompt,q,prediction,gold,surprisal,int-grad
183,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

",the boys wa a newspaper carry o,No,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('a', 1.7454507542424835e-05), ('newspaper', 0.0007717575645074248), ('carry', 5.264756691758521e-05), ('o', 8.675911522004753e-05), ('No', 0.0009378039976581931)]",0
184,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter reads o
A: No

",the dogs wa the bottle o take,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('bottle', 0.0003077658548136242), ('bottle', 0.0003077658548136242), ('o', 0.6647768616676331), ('take', 0.006156806368380785)]",0
185,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy brings o
A: No

",the teacher wa a fish o holds,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('a', 1.4399963220057543e-05), ('fish', 0.0006869789212942123), ('o', 0.0008029476157389581), ('holds', 0.0002246335643576458), ('Yes', 5.241315648163436e-07)]",0
186,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

",the men wa the roof climb o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('roof', 0.0014623320894315839), ('climb', 0.0002889481183956377), ('climb', 0.0002889481183956377), ('o', 0.1106163039803505)]",0
187,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb holds o
A: No

",the women wa the pear eat o,Yes,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('the', 9.508658877166454e-06), ('pear', 0.002957587188575417), ('pear', 0.002957587188575417), ('eat', 0.03760647401213646), ('o', 2.1646785626217024e-06)]",0
188,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse o takes
A: Yes

",the dogs wa a cap o hold,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('a', 2.5585412004147656e-05), ('cap', 0.0005502394633367658), ('o', 7.056648610159755e-05), ('hold', 0.001986438874155283), ('Yes', 1.93078722077189e-05)]",0
189,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o takes
A: Yes

",the teachers wa the cap carry o,No,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('the', 6.253296305658296e-06), ('cap', 0.0015499169239774346), ('carry', 8.397522469749674e-05), ('o', 2.088175506287371e-06), ('No', 0.0019926985260099173)]",0
190,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box bring o
A: No

",the men wa the newspaper take o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('newspaper', 0.0014623320894315839), ('take', 5.914460780331865e-05), ('o', 3.732327968464233e-05), ('Yes', 0.0016543999081477523)]",0
191,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a book o read
A: Yes

",the women wa a toy o bring,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('a', 9.508658877166454e-06), ('toy', 0.0008183372556231916), ('toy', 0.0008183372556231916), ('o', 0.04303447902202606), ('bring', 0.0012487065978348255)]",0
192,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o carry
A: Yes

",the cats wa the pizza eat o,No,No,"[('the', 0), ('cats', 19.50923442840576), ('cats', 19.50923442840576), ('wa', 5.814222812652588), ('the', 14.782379150390625), ('pizza', 17.769806385040283), ('pizza', 17.769806385040283), ('eat', 7.346700668334961)]",0
193,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal eat o
A: No

",the cats wa a newspaper hold o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('newspaper', 0.0006164232036098838), ('hold', 4.4827291276305914e-05), ('o', 1.4463080333371181e-05)]",0
194,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy holds o
A: No

",the boy wa a chalk brings o,No,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('a', 2.616274286992848e-05), ('chalk', 0.0021415511873783544), ('chalk', 0.0021415511873783544), ('brings', 0.001217836863361299), ('o', 1.2941736713401042e-06)]",0
195,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy holds o
A: No

",a girl wa a fish eats o,Yes,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('a', 0.000315384502755478), ('fish', 0.00021809429745189846), ('eats', 0.00468816258944571), ('eats', 0.00468816258944571), ('o', 0.03434531390666962)]",0
196,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box bring o
A: No

",a girl wa a cap o brings,Yes,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('a', 0.000315384502755478), ('cap', 0.00021809429745189846), ('o', 6.43242965452373e-05), ('brings', 0.0009008388733491302), ('Yes', 6.707163265673444e-06)]",0
197,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a rock o climbs
A: Yes

",the dogs wa the chalk o hold,Yes,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('chalk', 0.0020928880549035966), ('chalk', 0.0020928880549035966), ('o', 0.0039110565558075905), ('hold', 0.0005146446637809277)]",0
198,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

",the cats wa a cup take o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('cup', 0.0006164232036098838), ('take', 9.306385618401691e-05), ('o', 2.7396521545597352e-05)]",0
199,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a banana o eat
A: Yes

",a dog wa a bottle o brings,Yes,Yes,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('a', 0.001197338686324656), ('bottle', 0.0001786690263543278), ('bottle', 0.0001786690263543278), ('o', 0.9169905185699463), ('brings', 0.011827371083199978)]",0
200,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle brings o
A: No

",a teacher wa a fruit o eats,No,Yes,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('a', 6.079372178646736e-05), ('fruit', 0.0006912476965226233), ('o', 3.807927714660764e-05), ('eats', 0.0019491783168632537), ('eats', 0.0019491783168632537)]",0
201,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

",the writer wa the book o reads,Yes,Yes,"[('the', 0), ('writer', 0.0004798122972715646), ('wa', 0.00033618707675486803), ('the', 2.2863880076329224e-05), ('book', 3.1361116271000355e-05), ('o', 0.005245054140686989), ('reads', 0.0008699239115230739), ('Yes', 1.6250425687758252e-05)]",0
202,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the roof climb o
A: No

",a girl wa a mouse brings o,Yes,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('a', 0.000315384502755478), ('mouse', 0.00021809429745189846), ('brings', 0.00024145697534549981), ('o', 2.0226681954227388e-05), ('Yes', 0.0003444885369390249)]",0
203,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o carry
A: Yes

",the boy wa the tree o climbs,Yes,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('the', 2.616274286992848e-05), ('tree', 0.00022068638645578176), ('o', 0.0005126995965838432), ('climbs', 0.000535456340003293), ('climbs', 0.000535456340003293)]",0
204,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: a author wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cap o carries
A: Yes

",the cats wa the fish o eat,No,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('the', 3.5486275010043755e-05), ('fish', 0.0005251991678960621), ('o', 0.0010498500196263194), ('eat', 0.0004177289374638349)]",0
205,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

",the girl wa a toy o brings,Yes,Yes,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('a', 3.466902853688225e-05), ('toy', 0.00098194538441021), ('toy', 0.00098194538441021), ('o', 0.1809295266866684), ('brings', 0.0004364678170531988)]",0
206,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the writers wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o eat
A: Yes

",the man wa a toy holds o,Yes,No,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('a', 2.136813782271929e-05), ('toy', 0.001991238270420581), ('toy', 0.001991238270420581), ('holds', 0.06874721497297287), ('o', 2.826066747729783e-06)]",0
207,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o take
A: Yes

",the men wa the cup bring o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('cup', 0.0014623320894315839), ('bring', 0.00013305684842634946), ('o', 4.452198481885716e-05), ('Yes', 0.000697923416737467)]",0
208,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o takes
A: Yes

",the boys wa the fruit eat o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('fruit', 0.0010841095354408026), ('eat', 8.827712008496746e-05), ('o', 3.256658237660304e-05), ('Yes', 0.0007907584076747298)]",0
