,type,prompt,q,prediction,gold,surprisal,int-grad
286,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la calciano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge la donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la calciano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: guida una legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpisce il ragazzo
A:",tazza la colpisce il ragazzo,No,No,,0
287,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il calciano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano le maestre
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano architette  l
A:",giornale il toccano architette  l,No,No,,0
288,ita-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il spingono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: rivista la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calcia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spinge insegnante  un
A:",tazza la spinge insegnante  un,Yes,No,,0
289,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una legge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca ragazza la
A:",giocattolo il tocca ragazza la,Yes,Yes,,0
290,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il calciano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce il cane
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spinge uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la beve donna una
A:",bevanda la beve donna una,No,Yes,,0
291,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: capitolo il leggono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua una beve un cane
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia la maestra
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tocca uomo l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano i cani
A:",giornale il calciano i cani,No,No,,0
292,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: tonico il bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la spingono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce la maestra
A:",giocattolo un colpisce la maestra,No,No,,0
293,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poesia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: espresso un beve cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè un beve avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: cappello un colpisce una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: acqua una beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca ragazzo il
A:",giornale un tocca ragazzo il,No,Yes,,0
294,ita-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il spingono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spinge scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la toccano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il calciano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: acqua una beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano avvocate  l
A:",biscotto il mangiano avvocate  l,No,No,,0
295,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto un mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tocca donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono scrittori gli
A:",novella la leggono scrittori gli,Yes,Yes,,0
296,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpisce donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua una beve un uomo
A:",acqua una beve un uomo,No,No,,0
297,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso il beve una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un spinge maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca un uomo
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono attrici le
A:",limonata la bevono attrici le,Yes,Yes,,0
298,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il legge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli insegnanti
A:",cartolina la leggono gli insegnanti,No,No,,0
299,ita-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve la dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le attrici
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le maestre
A:",capitolo il leggono le maestre,Yes,No,,0
300,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce architetta l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tocca avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: frappè il beve l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono attrici le
A:",frullato il bevono attrici le,No,Yes,,0
301,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il beve la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello un colpisce una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le ragazze
A:",pasto il mangiano le ragazze,Yes,No,,0
302,ita-u-2-inversion,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: storia la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: poesia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la calciano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il toccano architette  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un spinge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tocca architetta un'
A:",topo il tocca architetta un',No,Yes,,0
303,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce architetta l
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpisce una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pagina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge la donna
A: No

Q: Is this sentence grammatical? Yes or No: banana una mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia dottoressa la
A:",cappello un calcia dottoressa la,No,Yes,,0
304,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poema il leggono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca una cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca la maestra
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpisce donna una
A:",pesce il colpisce donna una,No,Yes,,0
305,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: limonata la bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpisce insegnante l
A:",giornale il colpisce insegnante l,No,No,,0
306,ita-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: capitolo il leggono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tocca la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tocca avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il beve architetta l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono dottoresse le
A:",cappello il colpiscono dottoresse le,Yes,Yes,,0
307,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il spingono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge la scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge attrice  un
A:",capitolo un legge attrice  un,No,No,,0
308,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato il beve attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: acqua una beve insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la legge autore l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un spinge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un spinge attrice  un
A:",cappello un spinge attrice  un,Yes,No,,0
309,ita-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un spinge architetta  un
A:",gesso un spinge architetta  un,No,No,,0
