,type,prompt,q,prediction,gold,surprisal,int-grad
265,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom believes that the dog drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the women touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the man drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the actresses drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the architect reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the doctor eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the writer reads the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teacher pushes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the cats drink coffee the
A:",Harry thinks that the cats drink coffee the,No,No,,0
266,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu believes that the dog touches the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the boys hit box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the cats hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boy drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the architect hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the authors read story the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the doctors read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cook pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read letter the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the professors drink milkshake the
A:",Harry says that the professors drink milkshake the,No,No,,0
267,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggests that the teacher eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the professor kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the teacher touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the orators read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writer touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cat hits the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the men drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the professors drink lemonade the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the cooks touch newspaper the
A:",Sheela suggests that the cooks touch newspaper the,No,No,,0
268,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the dogs eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the cats push the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers push hat the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the doctors kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the girl eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the professor pushes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the actress drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the cook pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the woman pushes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the doctor hits newspaper the
A:",Gomu thinks that the doctor hits newspaper the,No,No,,0
269,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the doctors drink smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the writer hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the professor hits the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctor pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the lawyer drinks the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that the actress drinks smoothie the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that the boys read the guide
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the orators read novella the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers kick the newspaper
A:",Gomu states that the teachers kick the newspaper,Yes,Yes,,0
270,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry says that the writer hits the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the architects push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the teacher kicks the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the writer drinks espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the doctor kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the teachers touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect pushes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the doctor touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the girl kicks hat the
A:",Leela states that the girl kicks hat the,No,No,,0
271,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggests that the men hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boy reads letter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the lawyers drink the beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the professors push the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the actress touches the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the doctors push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the actresses kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the lawyer pushes chalk the
A:",Sheela says that the lawyer pushes chalk the,No,No,,0
272,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry says that the professors hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the architect touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the dogs eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the doctors read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the doctor touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the actresses hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the girls push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the men drink coffee the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the cooks push the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the dog drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the architect kicks chalk the
A:",Maria believes that the architect kicks chalk the,No,No,,0
273,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela says that the writer reads the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the professor touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the writer touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the men eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the writers push toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the teachers touch chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the architects touch the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teacher eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the actress kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the man kicks the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cook drinks the lemonade
A:",John says that the cook drinks the lemonade,Yes,Yes,,0
274,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggests that the actresses touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the teachers push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the girl eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the man hits lightbulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the lawyers kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that the doctors kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the writer hits hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cats eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the doctors drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that the lawyers kick the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the man kicks lightbulb the
A:",John suggests that the man kicks lightbulb the,No,No,,0
275,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher drinks the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the architect touches hat the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cat drinks juice the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the dog drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that the actresses touch toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the architects touch mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actress touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the lawyers drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the boy reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the doctors hit the newspaper
A:",John states that the doctors hit the newspaper,Yes,Yes,,0
276,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the doctor kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that the girls drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boy reads letter the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the actress kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the girls read book the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cook kicks the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the teacher drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the lawyers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the boy touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the writer reads novella the
A:",Harry states that the writer reads novella the,No,No,,0
277,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the man eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the lawyers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the actresses touch the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the teacher drinks the lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the cooks hit the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the cat drinks the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the men push newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers drink the water
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the professor touches newspaper the
A:",Gomu suggests that the professor touches newspaper the,No,No,,0
278,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teachers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the architects eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the writer touches mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the boy pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctor pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the boy kicks bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the women touch the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the architect hits toy the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the writer reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the actress hits mouse the
A:",Harry states that the actress hits mouse the,No,No,,0
279,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the man touches the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the poet reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cook kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the men eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the woman hits the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the cooks touch the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the teacher touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the dog drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy reads poem the
A:",Harry says that the boy reads poem the,No,No,,0
280,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela believes that the teacher reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the teacher kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the teachers touch cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the dog pushes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teachers drink tea the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the architect eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the actress kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the lawyer pushes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that the doctors push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that the lawyer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the men kick box the
A:",Leela states that the men kick box the,No,No,,0
281,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu believes that the author reads postcard the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the teachers push the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the teachers hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the boys read letter the
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that the boys push the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that the architect hits mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the writer touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actresses push the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the woman kicks the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the boys hit the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the cook hits the chalk
A:",Tom believes that the cook hits the chalk,No,Yes,,0
282,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher hits cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the dog kicks cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the woman pushes the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the lawyers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the cooks hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that the doctor eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat touches the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the women kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cook kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that the teacher pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers touch the mouse
A:",Gomu says that the teachers touch the mouse,Yes,Yes,,0
283,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela states that the cook drinks the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher kicks fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the women touch the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cats eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the actress touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the architect reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that the orator reads the novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that the architects hit hat the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the women push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry believes that the teacher touches the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the dog eats pear the
A:",Harry says that the dog eats pear the,No,No,,0
284,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyers touch newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cook pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the actresses hit the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the cooks drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cooks eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the lawyer eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that the dogs touch the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girl drinks beverage the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the doctors touch toy the
A:",Sheela believes that the doctors touch toy the,No,No,,0
285,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl kicks newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the dogs kick cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that the lawyers hit the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writer pushes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctors push the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the cooks hit toy the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the woman touches the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the girls kick chalk the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the actress kicks the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that the architect pushes the hat
A:",Harry thinks that the architect pushes the hat,Yes,Yes,,0
286,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John says that the teachers kick the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that the doctors eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that the writers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that the actresses drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the woman reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the architects kick the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the boys kick the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the poet reads guide the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the teachers eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the boy hits cup the
A:",Leela thinks that the boy hits cup the,No,No,,0
287,en-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu says that the actresses kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the girl touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teachers kick hat the
A: No

Q: Is this sentence grammatical? Yes or No: John believes that the teachers touch the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the lawyer eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the writers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink milkshake the
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the teacher eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cooks push the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that the architects touch newspaper the
A:",Gomu suggests that the architects touch newspaper the,No,No,,0
