prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: John trongos that the blincos chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurple stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the hurples stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the knurkle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the frindle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blincos chusko sturple the
A: ",Harry herdles that the blincos chusko sturple the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundles chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wug stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpols gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the frindle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glumps chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindle hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the frindle gurdle pelunko the
A: ",Maria herdles that the frindle gurdle pelunko the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: John soffles that the knurkles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco chuskos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the hurple ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the wug stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the frindle snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the miffles chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindle hufko pelunko the
A: ",Tom herdles that the frindle hufko pelunko the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumblen stoffle tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the miffles chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the kingle ungos gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the progs hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the glumps stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the glumps gurdles sturple the
A: ",Tom trongos that the glumps gurdles sturple the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the hurple hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the blincos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the krunko gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the kingle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the blinco gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the glumps stoffle the sturple
A: ",John gnobos that the glumps stoffle the sturple,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the frindles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wugen chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the glump chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the glumps chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the progs stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the blinco ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the kingle gurdles the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the quozzle gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chunge the plonkle
A: ",Maria soffles that the progs chunge the plonkle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the frindles hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the hurple chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the glump hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the frindle ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the blinco hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the grumblen chunge the skung
A: ",Gomu gnobos that the grumblen chunge the skung,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the wug ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the pundle hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the knurkle hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the glump chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the arcuplos chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the frindle ungos the glumpo
A: ",Maria pungos that the frindle ungos the glumpo,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Leela pungos that the kingle ungos gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the priffles ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the fuzzles snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the grumblen snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpol gurdles shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles chusko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpols gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the porpols chusko the komple
A: ",Sheela trongos that the porpols chusko the komple,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble stoffles the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the priffle snugos twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkles ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the prog chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the grumblen snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzles chusko the zibble
A: ",Tom soffles that the fuzzles chusko the zibble,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the kingles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the wugen stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the pundle snugos the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the quozzles gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the fuzzles hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurples gurdle wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the glump snugos wrindle the
A: ",Harry trongos that the glump snugos wrindle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the arcuplo ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the quozzles gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the wug hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle gorgen the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the miffle hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the wugen hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the wugen hufkos the yurump
A: ",Maria soffles that the wugen hufkos the yurump,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: John soffles that the frindle chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the fuzzle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurple snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurples chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the frindles gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the miffles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurples stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the grumble ungos the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the hurples gurdle woggle the
A: ",Maria herdles that the hurples gurdle woggle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzle chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the arcuplo gurdles shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen ungo the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the fuzzle chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufko zibble the
A: ",Harry herdles that the wug hufko zibble the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingle chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the quozzle gurdles the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurples snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the kingle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffles snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple chuskos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the porpol gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple snugo the prundle
A: ",Maria pungos that the hurple snugo the prundle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the arcuplos chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the arcuplos gurdle the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the blinco chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the pundle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkle snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chuskos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingle snugos glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the porpol gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the kingle snugos shuggle the
A: ",Leela herdles that the kingle snugos shuggle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple ungos gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurples hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the blincos stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the arcuplos hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chusko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the progs snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen ungo gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the pundle chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the grumblen ungos the prundle
A: ",John trongos that the grumblen ungos the prundle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the kingles hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the knurkles chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the glumps hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the fuzzle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the glumps gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the progs chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumble stoffles prundle the
A: ",Gomu pungos that the grumble stoffles prundle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the krunkos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurple chunges fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the frindles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the kingles gurdle the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blincos gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the glump chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the wugen chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the glump stoffles pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple chusko the gongle
A: ",Maria pungos that the hurple chusko the gongle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the pundle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the glump ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumble hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the prog hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the kingle chunges the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindles hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the kingle hufkos droczle the
A: ",Tom soffles that the kingle hufkos droczle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the kingles ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the porpols gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the miffle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the blinco hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the hurple snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the frindles stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the prog chuskos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the blinco snugos the sturple
A: ",John gnobos that the blinco snugos the sturple,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the wugen snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the wugen ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurple snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the wugen ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the glumps hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the frindle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the wugen gurdle the plonkle
A: ",Tom soffles that the wugen gurdle the plonkle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the arcuplos chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the hurple chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the fuzzle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the glump gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the arcuplo snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the pundles snugo the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the kingle chunges the wrindle
A: ",Harry gnobos that the kingle chunges the wrindle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the arcuplos chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the fuzzle snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles hufko the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the fuzzle chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the wug gurdles the gunzle
A: ",Tom soffles that the wug gurdles the gunzle,Yes
