,type,prompt,q,prediction,gold,surprisal,int-grad
203,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 とられる に
A: No

",帽子 は 女の子 に 運ばれる,Yes,Yes,"[('<0xE5>', 0.056302059441804886), ('<0xE5><0xB8>', 0.05690625938586891), ('<0xE5><0xB8><0xBD>', 0.07219396228902042), ('<0xE5><0xB8><0xBD>子', 0.0914530165027827), ('<0xE5><0xB8><0xBD>子', 0.762075663311407), ('<0xE5><0xB8><0xBD>子は', 0.832752377493307)]",0
204,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女性 食べられる に
A: No

",コップ は 男 運ばれる に,No,No,"[('コ', 0.056302059441804886), ('コッ', 0.056347216908761766), ('コップ', 0.05904790173372021), ('コップ', 0.05904790173372021), ('は', 0.13268975540995598), ('は', 0.13268975540995598)]",0
205,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 運ばれる
A: Yes

",屋根 は 女 のぼられる に,No,No,"[('屋', 0.056302059441804886), ('屋根', 0.05630379337105751), ('屋根', 0.05630379337105751), ('は', 0.10460936650633812), ('は', 0.10460936650633812), ('女', 0.5999594405293465)]",0
206,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

",魚 は 男の子 に 持たれる,No,Yes,"[('<0xE9>', 0.056302059441804886), ('<0xE9><0xAD>', 0.05666567338630557), ('<0xE9><0xAD><0x9A>', 0.07152398163452744), ('<0xE9><0xAD><0x9A>', 0.3453963273204863), ('<0xE9><0xAD><0x9A>は', 0.3602267256937921), ('<0xE9><0xAD><0x9A>は', 0.37185857770964503)]",0
207,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: バナナ は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

",階段 は 犬 のぼられる に,Yes,No,"[('<0xE9>', 0.056302059441804886), ('<0xE9><0x9A>', 0.05666567338630557), ('<0xE9><0x9A><0x8E>', 0.12325597507879138), ('<0xE9><0x9A><0x8E>段', 0.15922993374988437), ('<0xE9><0x9A><0x8E>段', 0.48581671668216586), ('<0xE9><0x9A><0x8E>段は', 0.5585306356661022)]",0
208,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

",帽子 は 猫 に とられる,Yes,Yes,"[('<0xE5>', 4.150668621063232), ('<0xE5><0xB8>', 14.84335470199585), ('<0xE5><0xB8><0xBD>', 20.874839305877686), ('<0xE5><0xB8><0xBD>子', 26.573158740997314), ('<0xE5><0xB8><0xBD>子', 27.14958566427231), ('<0xE5><0xB8><0xBD>子は', 30.97220677137375)]",0
209,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 食べられる
A: Yes

",丘 は 男 のぼられる に,No,No,"[('<0xE4>', 0.056302059441804886), ('<0xE4><0xB8>', 0.056472481941455044), ('<0xE4><0xB8><0x98>', 0.1306976319901878), ('<0xE4><0xB8><0x98>', 0.1504534387640888), ('<0xE4><0xB8><0x98>は', 0.16348653451132122), ('<0xE4><0xB8><0x98>は', 0.1642507311917143)]",0
210,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 運ばれる に
A: No

",ボトル は 女性 運ばれる に,No,No,"[('ボ', 0.056302059441804886), ('ボト', 0.0563084142909247), ('ボトル', 0.07108405927874628), ('ボトル', 0.07108405927874628), ('は', 0.7837430834770203), ('は', 0.7837430834770203)]",0
211,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に とられる
A: Yes

",電球 は 猫 持たれる に,No,No,"[('電', 0.056302059441804886), ('電球', 0.056318802238820354), ('電球', 0.056318802238820354), ('は', 0.0658801416575443), ('は', 0.0658801416575443), ('<0xE7>', 0.36416275263763964)]",0
212,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 運ばれる に
A: No

",マウス は 男の子 持たれる に,Yes,No,"[('マ', 0.056302059441804886), ('マウ', 0.05635126926063094), ('マウス', 0.07708347648440395), ('マウス', 0.07708347648440395), ('は', 0.6508723944425583), ('は', 0.6508723944425583)]",0
213,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 女の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 食べられる に
A: No

",バナナ は 男 食べられる に,No,No,"[('バ', 0.056302059441804886), ('バナ', 0.05632273403716681), ('バナナ', 0.07076449336273072), ('バナナ', 0.07076449336273072), ('は', 0.7985352650284767), ('は', 0.7985352650284767)]",0
214,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ピザ は 男の子 食べられる に
A: No

",新聞 は 女の子 運ばれる に,No,No,"[('新', 0.056302059441804886), ('新<0xE8>', 0.056442793837049976), ('新<0xE8><0x81>', 0.09287105538533069), ('新<0xE8><0x81><0x9E>', 0.2848610434739385), ('新<0xE8><0x81><0x9E>', 1.2244869623391423), ('新<0xE8><0x81><0x9E>は', 1.2469287257699762)]",0
215,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 に 食べられる
A: Yes

",新聞 は 先生 に とられる,Yes,Yes,"[('新', 0.056302059441804886), ('新<0xE8>', 0.056442793837049976), ('新<0xE8><0x81>', 0.09287105538533069), ('新<0xE8><0x81><0x9E>', 0.2848610434739385), ('新<0xE8><0x81><0x9E>', 1.2244869623391423), ('新<0xE8><0x81><0x9E>は', 1.2469287257699762)]",0
216,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 山 は 先生 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 運ばれる に
A: No

",コップ は 猫 持たれる に,No,No,"[('コ', 0.056302059441804886), ('コッ', 0.056347216908761766), ('コップ', 0.05904790173372021), ('コップ', 0.05904790173372021), ('は', 0.13268975540995598), ('は', 0.13268975540995598)]",0
217,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に とられる
A: Yes

",コップ は 男 持たれる に,No,No,"[('コ', 0.056302059441804886), ('コッ', 0.056347216908761766), ('コップ', 0.05904790173372021), ('コップ', 0.05904790173372021), ('は', 0.13268975540995598), ('は', 0.13268975540995598)]",0
218,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 先生 に 食べられる
A: Yes

",電球 は 女性 持たれる に,No,No,"[('電', 0.056302059441804886), ('電球', 0.056318802238820354), ('電球', 0.056318802238820354), ('は', 0.0658801416575443), ('は', 0.0658801416575443), ('女', 0.36416275263763964)]",0
219,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 持たれる に
A: No

",ボトル は 先生 運ばれる に,No,No,"[('ボ', 0.056302059441804886), ('ボト', 0.0563084142909247), ('ボトル', 0.07108405927874628), ('ボトル', 0.07108405927874628), ('は', 0.7837430834770203), ('は', 0.7837430834770203)]",0
220,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 猫 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

",帽子 は 犬 運ばれる に,No,No,"[('<0xE5>', 0.056302059441804886), ('<0xE5><0xB8>', 0.05690625938586891), ('<0xE5><0xB8><0xBD>', 0.07219396228902042), ('<0xE5><0xB8><0xBD>子', 0.0914530165027827), ('<0xE5><0xB8><0xBD>子', 0.762075663311407), ('<0xE5><0xB8><0xBD>子は', 0.832752377493307)]",0
221,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 木 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 に 持たれる
A: Yes

",玩具 は 女 とられる に,No,No,"[('<0xE7>', 0.056302059441804886), ('<0xE7><0x8E>', 0.056945226970128715), ('<0xE7><0x8E><0xA9>', 0.07866849179845303), ('<0xE7><0x8E><0xA9><0xE5>', 0.6292745637474582), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6696369888959453), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.227443719166331)]",0
222,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 木 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 運ばれる に
A: No

",箱 は 猫 持たれる に,No,No,"[('<0xE7>', 0.056302059441804886), ('<0xE7><0xAE>', 0.056945226970128715), ('<0xE7><0xAE><0xB1>', 0.17810787248890847), ('<0xE7><0xAE><0xB1>', 0.18175889633130282), ('<0xE7><0xAE><0xB1>は', 0.20105094171594828), ('<0xE7><0xAE><0xB1>は', 0.2072293049423024)]",0
223,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ピザ は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 運ばれる に
A: No

",電球 は 猫 に 運ばれる,Yes,Yes,"[('電', 0.056302059441804886), ('電球', 0.056318802238820354), ('電球', 0.056318802238820354), ('は', 0.0658801416575443), ('は', 0.0658801416575443), ('<0xE7>', 0.36416275263763964)]",0
224,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 男 のぼられる に
A: No

",帽子 は 猫 運ばれる に,No,No,"[('<0xE5>', 4.150668621063232), ('<0xE5><0xB8>', 14.84335470199585), ('<0xE5><0xB8><0xBD>', 20.874839305877686), ('<0xE5><0xB8><0xBD>子', 26.573158740997314), ('<0xE5><0xB8><0xBD>子', 27.14958566427231), ('<0xE5><0xB8><0xBD>子は', 30.97220677137375)]",0
225,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: マウス は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 とられる に
A: No

",ボトル は 先生 持たれる に,No,No,"[('ボ', 0.056302059441804886), ('ボト', 0.0563084142909247), ('ボトル', 0.07108405927874628), ('ボトル', 0.07108405927874628), ('は', 0.7837430834770203), ('は', 0.7837430834770203)]",0
226,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 運ばれる
A: Yes

",帽子 は 男の子 持たれる に,No,No,"[('<0xE5>', 0.056302059441804886), ('<0xE5><0xB8>', 0.05690625938586891), ('<0xE5><0xB8><0xBD>', 0.07219396228902042), ('<0xE5><0xB8><0xBD>子', 0.0914530165027827), ('<0xE5><0xB8><0xBD>子', 0.762075663311407), ('<0xE5><0xB8><0xBD>子は', 0.832752377493307)]",0
