,type,prompt,q,prediction,gold,surprisal,int-grad
233,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

",the cup is carried by cats the,No,No,"[('the', 0), ('cup', 0.0005836859927512705), ('is', 7.456114690285176e-05), ('carried', 0.048007264733314514), ('by', 0.0002587669878266752), ('cats', 0.15641899476759136), ('cats', 0.15641899476759136), ('the', 0.04314997047185898)]",0
234,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by cat a
A: No

",the cap is taken by a dog,Yes,Yes,"[('the', 0), ('cap', 0.0005836859927512705), ('is', 6.485897029051557e-05), ('taken', 0.01730901002883911), ('by', 0.0009294416522607207), ('a', 0.020642507821321487), ('dog', 0.09595555812120438), ('Yes', 0.0011142572620883584)]",0
235,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

",a hill is climbed by a girl,Yes,Yes,"[('a', 0), ('hill', 0.00044665433233603835), ('is', 3.129756805719808e-05), ('climbed', 0.01797669194638729), ('climbed', 0.01797669194638729), ('by', 0.9207296967506409), ('a', 0.0881444439291954), ('girl', 0.2412547916173935)]",0
236,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by man the
A: No

",the chalk is taken by the teachers,Yes,Yes,"[('the', 0), ('chalk', 0.0019014470162801445), ('chalk', 0.0019014470162801445), ('is', 0.01820022240281105), ('taken', 0.009136825799942017), ('by', 0.0014925049617886543), ('the', 0.03788720443844795), ('teachers', 0.42769989371299744)]",0
237,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the women
A: Yes

",a cap is carried by boy a,Yes,No,"[('a', 0), ('cap', 0.00044665433233603835), ('is', 8.883255941327661e-05), ('carried', 0.002949645509943366), ('by', 0.0003117663727607578), ('boy', 0.20983704924583435), ('a', 3.3737589546944946e-05), ('Yes', 0.016517506912350655)]",0
238,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the girls
A: Yes

",a banana is eaten by a girl,Yes,Yes,"[('a', 0), ('banana', 0.0004822753180633299), ('banana', 0.0004822753180633299), ('is', 0.3107711672782898), ('eaten', 0.09158685320289806), ('eaten', 0.09158685320289806), ('by', 0.698843240737915), ('a', 0.22633415460586548)]",0
239,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by dog the
A: No

",the mouse is brought by cat a,Yes,No,"[('the', 0), ('mouse', 0.0005836859927512705), ('is', 6.6722059273161e-05), ('brought', 0.04266524687409401), ('by', 0.00011361998622305691), ('cat', 0.012162810191512108), ('a', 0.00048229904496110976), ('Yes', 0.0014123086584731936)]",0
240,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a dog
A: Yes

",a bulb is brought by the dogs,Yes,Yes,"[('a', 0), ('bulb', 24.590274810791016), ('bulb', 24.590274810791016), ('is', 2.341596841812134), ('brought', 5.64848518371582), ('by', 10.835254669189453), ('the', 10.98302936553955), ('dogs', 3.1006243228912354)]",0
241,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by boys the
A: No

",a roof is climbed by the girls,Yes,Yes,"[('a', 0), ('roof', 0.00044665433233603835), ('is', 5.8953537518391386e-05), ('climbed', 0.027849621095811017), ('climbed', 0.027849621095811017), ('by', 0.4184642434120178), ('the', 0.07465201616287231), ('girls', 0.06738846749067307)]",0
242,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the cat
A: Yes

",a bulb is held by boy the,No,No,"[('a', 0), ('bulb', 0.0005352919179131277), ('bulb', 0.0005352919179131277), ('is', 0.19729182124137878), ('held', 0.019935933873057365), ('by', 0.002890390809625387), ('boy', 0.029174532741308212), ('the', 8.047118899412453e-05)]",0
243,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a boy
A: Yes

",a cup is taken by the teachers,Yes,Yes,"[('a', 0), ('cup', 0.00044665433233603835), ('is', 0.00031795178074389696), ('taken', 0.005590143147855997), ('by', 0.009800967760384083), ('the', 0.03715699538588524), ('teachers', 0.305550217628479), ('Yes', 9.253904136130586e-05)]",0
244,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

",a bulb is taken by woman a,No,No,"[('a', 0), ('bulb', 0.0005352919179131277), ('bulb', 0.0005352919179131277), ('is', 0.19729182124137878), ('taken', 0.019935933873057365), ('by', 0.0013760323636233807), ('woman', 0.005542632192373276), ('a', 2.880186184484046e-05)]",0
245,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by man the
A: No

",the cup is brought by a teacher,Yes,Yes,"[('the', 0), ('cup', 0.0005836859927512705), ('is', 7.456114690285176e-05), ('brought', 0.048007264733314514), ('by', 0.0004241421411279589), ('a', 0.016738608479499817), ('teacher', 0.12220107018947601), ('Yes', 0.00033676339080557227)]",0
246,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the woman
A: Yes

",the bulb is brought by girl the,No,No,"[('the', 0), ('bulb', 0.0006476174166891724), ('bulb', 0.0006476174166891724), ('is', 0.13008619844913483), ('brought', 0.056582823395729065), ('by', 0.00022074805747251958), ('girl', 0.0017694556154310703), ('the', 2.436446084175259e-05)]",0
247,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by girls the
A: No

",a newspaper is taken by the dogs,Yes,Yes,"[('a', 0), ('newspaper', 0.00044665433233603835), ('is', 5.416653584688902e-05), ('taken', 0.0234819445759058), ('by', 0.0014461604878306389), ('the', 0.07295160740613937), ('dogs', 0.1562078595161438), ('Yes', 0.00016660141409374774)]",0
248,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

",a cup is taken by woman a,No,No,"[('a', 0), ('cup', 0.00044665433233603835), ('is', 0.00031795178074389696), ('taken', 0.005590143147855997), ('by', 0.009800967760384083), ('woman', 0.03715699538588524), ('a', 0.0001523763785371557), ('No', 0.002166309393942356)]",0
249,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by boys the
A: No

",the meal is eaten by cats the,No,No,"[('the', 0), ('meal', 0.0008039060630835593), ('meal', 0.0008039060630835593), ('is', 0.029309913516044617), ('eaten', 0.06695669423788786), ('eaten', 0.06695669423788786), ('by', 0.9544644951820374), ('cats', 0.06393289944389835)]",0
250,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

",the newspaper is brought by women the,No,No,"[('the', 0), ('newspaper', 0.0005836859927512705), ('is', 4.135792551096529e-05), ('brought', 0.03512153401970863), ('by', 0.0005233993870206177), ('women', 0.033532656729221344), ('the', 0.0005167170893400908), ('No', 0.0024989487137645483)]",0
251,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the men
A: Yes

",a pizza is eaten by the teachers,Yes,Yes,"[('a', 0), ('pizza', 0.001507665787357837), ('pizza', 0.001507665787357837), ('is', 0.013149566017091274), ('eaten', 0.0303835675586015), ('eaten', 0.0303835675586015), ('by', 0.9008530974388123), ('the', 0.1611931174993515)]",0
252,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

",a hill is climbed by teacher a,No,No,"[('a', 0), ('hill', 0.00044665433233603835), ('is', 3.129756805719808e-05), ('climbed', 0.01797669194638729), ('climbed', 0.01797669194638729), ('by', 0.9207296967506409), ('teacher', 0.0881444439291954), ('a', 2.380691330472473e-05)]",0
253,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boy a
A: No

",the bottle is carried by the girl,Yes,Yes,"[('the', 0), ('bottle', 0.0006367906207742635), ('bottle', 0.0006367906207742635), ('is', 0.7384226322174072), ('carried', 0.049437265843153), ('by', 0.00014624714094679803), ('the', 0.1246270164847374), ('girl', 0.34153425693511963)]",0
254,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boys
A: Yes

",the cup is taken by boy the,No,No,"[('the', 0), ('cup', 0.0005836859927512705), ('is', 7.456114690285176e-05), ('taken', 0.048007264733314514), ('by', 0.0013531965669244528), ('boy', 0.045736268162727356), ('the', 4.73366271762643e-05), ('No', 0.0031590424478054047)]",0
255,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by man a
A: No

",the cap is held by a boy,Yes,Yes,"[('the', 0), ('cap', 0.0005836859927512705), ('is', 6.485897029051557e-05), ('held', 0.01730901002883911), ('by', 0.0008266625227406621), ('a', 0.11749611049890518), ('boy', 0.3030717968940735), ('Yes', 0.00011463371629361063)]",0
256,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is carried by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the boys
A: Yes

",the bottle is held by men the,No,No,"[('the', 0), ('bottle', 24.943323135375977), ('bottle', 24.943323135375977), ('is', 0.4374813437461853), ('held', 4.338257312774658), ('by', 10.981019020080566), ('men', 3.193624973297119), ('the', 13.58871841430664)]",0
257,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by cat the
A: No

",a newspaper is brought by men the,No,No,"[('a', 0), ('newspaper', 0.00044665433233603835), ('is', 5.416653584688902e-05), ('brought', 0.0234819445759058), ('by', 0.0005510489572770894), ('men', 0.035996392369270325), ('the', 0.0006215334869921207), ('No', 0.0018591403495520353)]",0
258,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

",a cup is held by the girl,Yes,Yes,"[('a', 0), ('cup', 0.00044665433233603835), ('is', 0.00031795178074389696), ('held', 0.005590143147855997), ('by', 0.00150302704423666), ('the', 0.09348773211240768), ('girl', 0.19832181930541992), ('Yes', 0.008647150360047817)]",0
259,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boys the
A: No

",the cap is brought by the teacher,Yes,Yes,"[('the', 0), ('cap', 0.0005836859927512705), ('is', 6.485897029051557e-05), ('brought', 0.01730901002883911), ('by', 0.0001826608058763668), ('the', 0.01245178934186697), ('teacher', 0.2875349223613739), ('Yes', 0.0005228830268606544)]",0
