,type,prompt,q,prediction,gold,surprisal,int-grad
232,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof  o-ta  climb to
A: No

",a woman wa a cap  o-ta  to bring,Yes,Yes,"[('a', 0), ('woman', 0.00044658980914391577), ('wa', 0.0012102504260838032), ('a', 0.00038721843156963587), ('cap', 8.348581468453631e-05), ('', 5.773404336650856e-05), ('o-', 0.005997608066536486), ('o-ta', 0.012645598617382348), ('o-ta', 0.012645598617382348), ('', 0.0005243073683232069), ('to', 0.029412711039185524)]",0
233,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  to hold
A: Yes

",the girl wa a chalk  o-ta  carry to,No,No,"[('the', 0), ('girl', 0.0005779301282018423), ('wa', 0.0009280595113523304), ('a', 3.432703670114279e-05), ('chalk', 0.0017311938718194142), ('chalk', 0.0017311938718194142), ('', 0.0025310858618468046), ('o-', 0.0020658264620578848), ('o-ta', 0.007532982410339173), ('o-ta', 0.007532982410339173), ('', 0.00022719934349879622)]",0
234,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to carry
A: Yes

",a teacher wa a bulb  o-ta  to bring,Yes,Yes,"[('a', 0), ('teacher', 0.00044658980914391577), ('wa', 0.00017333441064693034), ('a', 6.027094059390947e-05), ('bulb', 0.001980266999453306), ('bulb', 0.001980266999453306), ('', 0.003836719784885645), ('o-', 0.00933656657798565), ('o-ta', 0.015383636138722068), ('o-ta', 0.015383636138722068), ('', 0.00034911048715002835)]",0
235,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

",the teacher wa the box  o-ta  to bring,Yes,Yes,"[('the', 0), ('teacher', 0.0005779301282018423), ('wa', 0.00018408922187518328), ('the', 1.4455426935455762e-05), ('box', 0.000632486364338547), ('', 0.00015106490172911435), ('o-', 0.008125527847369085), ('o-ta', 0.015709503639300237), ('o-ta', 0.015709503639300237), ('', 0.0003780052938964218), ('to', 0.031634584069252014)]",0
236,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit  o-ta  eat to
A: No

",the boy wa the toy  o-ta  to carry,Yes,Yes,"[('the', 0), ('boy', 0.0005779301282018423), ('wa', 0.0005541696446016431), ('the', 2.6160822017118335e-05), ('toy', 0.002532942744437605), ('toy', 0.002532942744437605), ('', 0.31088143587112427), ('o-', 0.010480171156814322), ('o-ta', 0.01747602512477897), ('o-ta', 0.01747602512477897), ('', 0.000332728901412338)]",0
237,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

",the dog wa a cucumber  o-ta  eat to,No,No,"[('the', 0), ('dog', 0.0005779301282018423), ('wa', 0.0003404152230359614), ('a', 0.000287427450530231), ('cuc', 0.009094018045288976), ('cucumber', 0.009529297232802492), ('cucumber', 0.009529297232802492), ('', 0.8081921935081482), ('o-', 0.009651183247115114), ('o-ta', 0.019111293464447954), ('o-ta', 0.019111293464447954)]",0
238,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  climb to
A: No

",a teacher wa a banana  o-ta  to eat,Yes,Yes,"[('a', 0), ('teacher', 0.00044658980914391577), ('wa', 0.00017333441064693034), ('a', 6.027094059390947e-05), ('banana', 0.0007566730273538269), ('banana', 0.0007566730273538269), ('', 0.6083954572677612), ('o-', 0.011593769428145606), ('o-ta', 0.02134284482599469), ('o-ta', 0.02134284482599469), ('', 0.0002774391323328018)]",0
239,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock  o-ta  climb to
A: No

",a dog wa a toy  o-ta  bring to,No,No,"[('a', 0), ('dog', 0.00044658980914391577), ('wa', 0.0003577493189368397), ('a', 0.0012072682147845626), ('toy', 0.0015220996938296594), ('toy', 0.0015220996938296594), ('', 0.28805670142173767), ('o-', 0.007903917590738274), ('o-ta', 0.014098821571678855), ('o-ta', 0.014098821571678855), ('', 0.0006196106551215053)]",0
240,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to hold
A: Yes

",the teachers wa the mountain  o-ta  to climb,Yes,Yes,"[('the', 0), ('teachers', 10.756816864013672), ('wa', 13.815485000610352), ('the', 17.27104377746582), ('mountain', 9.349112510681152), ('', 13.063630104064941), ('o-', 22.02314043045044), ('o-ta', 29.236637115478516), ('o-ta', 29.236637115478516), ('', 11.41185188293457), ('to', 5.119496822357178)]",0
241,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  take to
A: No

",the girls wa the box  o-ta  to hold,No,Yes,"[('the', 0), ('girls', 0.0005779301282018423), ('wa', 0.00029460497898980975), ('the', 1.7759582988219336e-05), ('box', 0.0008852126775309443), ('', 0.00017578182450961322), ('o-', 0.008834402497086558), ('o-ta', 0.015658103349778685), ('o-ta', 0.015658103349778685), ('', 0.0004225552547723055), ('to', 0.03446733206510544)]",0
242,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  carry to
A: No

",the cat wa a fish  o-ta  to carry,Yes,Yes,"[('the', 0), ('cat', 0.0005779301282018423), ('wa', 0.0003241928352508694), ('a', 3.002461016876623e-05), ('fish', 0.00010887833923334256), ('', 0.0009682584786787629), ('o-', 0.005343366457964294), ('o-ta', 0.015430214858497493), ('o-ta', 0.015430214858497493), ('', 0.0003784177533816546), ('to', 0.0317998044192791)]",0
243,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit  o-ta  eat to
A: No

",the teacher wa the cup  o-ta  hold to,No,No,"[('the', 0), ('teacher', 0.0005779301282018423), ('wa', 0.00018408922187518328), ('the', 1.4455426935455762e-05), ('cup', 0.000632486364338547), ('', 6.309633317869157e-05), ('o-', 0.006575284831342287), ('o-ta', 0.011274565316853113), ('o-ta', 0.011274565316853113), ('', 0.0005701339105144143), ('hold', 0.023184241726994514)]",0
244,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  take to
A: No

",the cats wa the bulb  o-ta  to bring,Yes,Yes,"[('the', 0), ('cats', 0.0033540206495672464), ('cats', 0.0033540206495672464), ('wa', 0.01800980418920517), ('the', 3.544027640600689e-05), ('bulb', 0.0006563892093254253), ('bulb', 0.0006563892093254253), ('', 0.01472113560885191), ('o-', 0.008375842924579047), ('o-ta', 0.013557857702835463), ('o-ta', 0.013557857702835463)]",0
245,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

",the dogs wa the fish  o-ta  carry to,No,No,"[('the', 0), ('dogs', 0.0005779301282018423), ('wa', 7.981625094544142e-05), ('the', 2.577882696641609e-05), ('fish', 0.00025688944151625037), ('', 0.0010500362841412425), ('o-', 0.009315925679402426), ('o-ta', 0.018798789038555697), ('o-ta', 0.018798789038555697), ('', 0.000384706276236102), ('carry', 0.03423907607793808)]",0
246,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to bring
A: Yes

",the girl wa a fish  o-ta  hold to,No,No,"[('the', 0), ('girl', 0.0005779301282018423), ('wa', 0.0009280595113523304), ('a', 3.432703670114279e-05), ('fish', 0.00021177892631385475), ('', 0.0003745367575902492), ('o-', 0.00755833932726091), ('o-ta', 0.018989767931088863), ('o-ta', 0.018989767931088863), ('', 0.00021540485613513738), ('hold', 0.032814934849739075)]",0
247,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a box  o-ta  carry to
A: No

",the man wa the cup  o-ta  take to,No,No,"[('the', 0), ('man', 0.0005779301282018423), ('wa', 0.0016903742216527462), ('the', 2.134479655069299e-05), ('cup', 0.0009789038449525833), ('', 0.00016285775927826762), ('o-', 0.012537718850580859), ('o-ta', 0.01636821414103906), ('o-ta', 0.01636821414103906), ('', 0.0005600951262749732), ('take', 0.02890501171350479)]",0
248,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  to carry
A: Yes

",the girls wa a story  o-ta  read to,Yes,No,"[('the', 0), ('girls', 0.0005779301282018423), ('wa', 0.00029460497898980975), ('a', 1.7759582988219336e-05), ('story', 0.0012005263706669211), ('', 0.0009136969456449151), ('o-', 0.0026743515772977844), ('o-ta', 0.007156927269534208), ('o-ta', 0.007156927269534208), ('', 0.0001735246041789651), ('read', 0.027565669268369675)]",0
249,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to take
A: Yes

",the boy wa the cup  o-ta  take to,No,No,"[('the', 0), ('boy', 0.0005779301282018423), ('wa', 0.0005541696446016431), ('the', 2.6160822017118335e-05), ('cup', 0.00022225250722840428), ('', 0.0002983973827213049), ('o-', 0.008302898306283168), ('o-ta', 0.011978106966125779), ('o-ta', 0.011978106966125779), ('', 0.0004951158771291375), ('take', 0.02885889634490013)]",0
250,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to carry
A: Yes

",a man wa a fish  o-ta  carry to,Yes,No,"[('a', 0), ('man', 0.00044658980914391577), ('wa', 0.0016934447921812534), ('a', 0.00022513455769512802), ('fish', 0.00023022215464152396), ('', 0.0054729776456952095), ('o-', 0.007404922047612672), ('o-ta', 0.01126678591219843), ('o-ta', 0.01126678591219843), ('', 0.00016814155969768763), ('carry', 0.0416402593255043)]",0
251,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza  o-ta  to eat
A: Yes

",the dog wa the chalk  o-ta  to hold,No,Yes,"[('the', 0), ('dog', 0.0005779301282018423), ('wa', 0.0003404152230359614), ('the', 0.000287427450530231), ('chalk', 0.0021246554861136246), ('chalk', 0.0021246554861136246), ('', 0.00206065084785223), ('o-', 0.005325968086253852), ('o-ta', 0.010956635407637805), ('o-ta', 0.010956635407637805), ('', 0.0004258147964719683)]",0
252,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

",a writer wa a poem  o-ta  read to,Yes,No,"[('a', 0), ('writer', 0.00044658980914391577), ('wa', 0.0005818197387270629), ('a', 8.222660835599527e-05), ('poem', 1.3558291357185226e-05), ('', 0.0008295035222545266), ('o-', 0.007987190230778651), ('o-ta', 0.013364393456868129), ('o-ta', 0.013364393456868129), ('', 0.00029235638794489205), ('read', 0.027633920311927795)]",0
