,type,prompt,q,prediction,gold,surprisal,int-grad
184,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala un no tetto
A: Yes

",il cane porta il no gesso,Yes,Yes,"[('il', 0), ('cane', 9.17989414119802e-05), ('cane', 9.17989414119802e-05), ('porta', 0.19294627010822296), ('il', 3.510436727083288e-05), ('no', 0.06505740433931351), ('gesso', 0.00015282085223589092)]",0
185,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

",gli uomini tengono la no lampadina,Yes,Yes,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('tengono', 0.8829127944773063), ('tengono', 0.8829127944773063), ('la', 0.38486769795417786), ('no', 0.08556894212961197)]",0
186,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

",la donna porta il topo no,Yes,No,"[('la', 0), ('donna', 3.746889342437498e-05), ('porta', 9.572097042109817e-05), ('il', 5.03856354043819e-05), ('topo', 0.10534793196711689), ('topo', 0.10534793196711689), ('no', 0.09755167365074158)]",0
187,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala il no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane scala l' no albero
A: Yes

",i gatti portano la lampadina no,No,No,"[('i', 0), ('gatti', 0.0003467320966592524), ('gatti', 0.0003467320966592524), ('portano', 0.0052001726580783725), ('portano', 0.0052001726580783725), ('la', 0.7333641052246094), ('lampad', 0.06088851024469477)]",0
188,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala un tetto no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

",un' uomo prende una scatola no,Yes,No,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('uomo', 0.00048605879419483244), ('uomo', 0.00048605879419483244), ('prende', 0.38358780974522233), ('prende', 0.38358780974522233), ('una', 0.16061149537563324)]",0
189,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso no
A: No

",un' uomo mangia il no cetriolo,No,Yes,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('uomo', 0.00048605879419483244), ('uomo', 0.00048605879419483244), ('mangia', 0.3828374010772677), ('mangia', 0.3828374010772677), ('il', 0.8288247585296631)]",0
190,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no giornale
A: Yes

",gli insegnanti prendono il no cappello,No,Yes,"[('gli', 0), ('insegn', 4.4331523980645215e-06), ('insegnanti', 0.9884876832935419), ('insegnanti', 0.9884876832935419), ('prendono', 0.44072963364305906), ('prendono', 0.44072963364305906), ('il', 0.8973871469497681)]",0
191,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono l' no albero
A: Yes

",le ragazze salgono la collina no,No,No,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('salg', 0.9762452525319532), ('salgono', 1.5504700226010755), ('salgono', 1.5504700226010755)]",0
192,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no lampadina
A: Yes

",la donna mangia il pesce no,No,No,"[('la', 0), ('donna', 14.703947067260742), ('mangia', 25.91986846923828), ('mangia', 25.91986846923828), ('il', 0.13802097737789154), ('pesce', 8.908483028411865), ('pesce', 8.908483028411865)]",0
193,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no topo
A: Yes

",le donne portano il no cappello,No,Yes,"[('le', 0), ('donne', 4.844102295464836e-05), ('portano', 0.0015684229701946606), ('portano', 0.0015684229701946606), ('il', 0.8201553821563721), ('no', 0.07929282635450363), ('capp', 0.0005149803910171613)]",0
194,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene il no pesce
A: Yes

",le ragazze prendono il no pesce,No,Yes,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('prendono', 0.9761744503048249), ('prendono', 0.9761744503048249), ('il', 0.9426271915435791)]",0
195,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo no
A: No

",gli insegnanti mangiano il no cetriolo,Yes,Yes,"[('gli', 0), ('insegn', 4.4331523980645215e-06), ('insegnanti', 0.9884876832935419), ('insegnanti', 0.9884876832935419), ('mangiano', 0.44040822009992553), ('mangiano', 0.44040822009992553), ('il', 0.8540360927581787)]",0
196,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala il albero no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no pesce
A: Yes

",il cane porta un no topo,Yes,Yes,"[('il', 0), ('cane', 9.17989414119802e-05), ('cane', 9.17989414119802e-05), ('porta', 0.19294627010822296), ('un', 3.510436727083288e-05), ('no', 0.015452487394213676), ('topo', 0.00037586210964946076)]",0
197,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

",un gatto porta un no giornale,Yes,Yes,"[('un', 0), ('gatto', 0.00026717544096754864), ('gatto', 0.00026717544096754864), ('porta', 0.016311408951878548), ('un', 4.6746470616199076e-05), ('no', 0.018405552953481674), ('giorn', 0.00031742016290081665)]",0
198,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

",le ragazze prendono la no bottiglia,Yes,Yes,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('prendono', 0.9761744503048249), ('prendono', 0.9761744503048249), ('la', 0.9426271915435791)]",0
199,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo no
A: No

",le ragazze tengono la no scatola,No,Yes,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('tengono', 0.9776729652658105), ('tengono', 0.9776729652658105), ('la', 0.09210904687643051)]",0
200,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una no frutta
A: Yes

",gli oratori leggono il libro no,No,No,"[('gli', 0), ('oratori', 0.00019540661433836704), ('oratori', 0.00019540661433836704), ('legg', 0.0010492858727957355), ('leggono', 0.08151656959853426), ('leggono', 0.08151656959853426), ('il', 0.8828675150871277)]",0
201,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no scatola
A: Yes

",i gatti tengono la no lampadina,No,Yes,"[('i', 0), ('gatti', 0.0003467320966592524), ('gatti', 0.0003467320966592524), ('tengono', 0.005526742083020508), ('tengono', 0.005526742083020508), ('la', 0.04540229216217995), ('no', 0.12950575351715088)]",0
202,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

",le ragazze mangiano il biscotto no,No,No,"[('le', 0), ('ragaz', 6.418515295081306e-05), ('ragazze', 0.11560848195404105), ('ragazze', 0.11560848195404105), ('mangiano', 0.9764294366468675), ('mangiano', 0.9764294366468675), ('il', 0.8036834001541138)]",0
203,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo no
A: No

",la donna porta la bottiglia no,Yes,No,"[('la', 0), ('donna', 3.746889342437498e-05), ('porta', 9.572097042109817e-05), ('la', 5.03856354043819e-05), ('bottiglia', 0.10081703384093998), ('bottiglia', 0.10081703384093998), ('no', 0.9705579280853271)]",0
204,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello no
A: No

",gli uomini tengono il no cappello,Yes,Yes,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('tengono', 0.8829127944773063), ('tengono', 0.8829127944773063), ('il', 0.38486769795417786), ('no', 0.07975902408361435)]",0
205,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la tazza no
A: No

",la donna mangia una pera no,Yes,No,"[('la', 0), ('donna', 3.746889342437498e-05), ('mangia', 0.0002602850290713832), ('mangia', 0.0002602850290713832), ('una', 0.9087648987770081), ('pera', 0.022122830152511597), ('pera', 0.022122830152511597)]",0
206,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la bottiglia no
A: No

",un gatto mangia un biscotto no,No,No,"[('un', 0), ('gatto', 0.00026717544096754864), ('gatto', 0.00026717544096754864), ('mangia', 0.016375930834328756), ('mangia', 0.016375930834328756), ('un', 0.6117034554481506), ('bisc', 0.3113652497995645)]",0
207,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna scala un' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia una no frutta
A: Yes

",una donna mangia il no pasto,No,Yes,"[('una', 0), ('donna', 1.2210156228320557e-06), ('mangia', 0.002246249838208314), ('mangia', 0.002246249838208314), ('il', 0.8821489214897156), ('no', 0.05266817286610603), ('pasto', 0.00032673083478584886)]",0
208,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

",una ragazza prende il no giornale,Yes,Yes,"[('una', 0), ('ragaz', 30.711567878723145), ('ragazza', 32.07548427581787), ('ragazza', 32.07548427581787), ('prende', 11.26601199246943), ('prende', 11.26601199246943), ('il', 1.0300695896148682)]",0
209,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello no
A: No

",le donne portano la no bottiglia,Yes,Yes,"[('le', 0), ('donne', 4.844102295464836e-05), ('portano', 0.0015684229701946606), ('portano', 0.0015684229701946606), ('la', 0.8201553821563721), ('no', 0.07507293671369553), ('bottiglia', 0.00022952042826318575)]",0
