,type,prompt,q,prediction,gold,surprisal,int-grad
209,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pera una l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' scala l'uomo
A: Yes

",lampadina la tiene uomo un',No,Yes,"[('lampad', 1.1909173025514974e-07), ('lampadina', 0.031011691199402946), ('lampadina', 0.031011691199402946), ('la', 0.11250284314155579), ('tiene', 0.0002558947599027306), ('uomo', 0.0026595661092869705)]",0
210,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il legge il oratorio
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce un prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

",giocattolo un porta un cane,No,No,"[('giocatt', 4.2297955360481865e-08), ('giocattolo', 0.06610653308879932), ('giocattolo', 0.06610653308879932), ('un', 0.34828123450279236), ('porta', 0.001969203120097518), ('un', 1.9503560906741768e-05)]",0
211,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta un' uomo
A: No

",capitolo un legge ragazza una,No,Yes,"[('capitolo', 2.0983054582757177e-07), ('capitolo', 2.0983054582757177e-07), ('un', 0.0062845973297953606), ('legge', 0.002907951495217276), ('legge', 0.002907951495217276), ('ragaz', 0.07459213759284467)]",0
212,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: l'albero l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i ragazzi
A: No

",roccia la salgono i gatti,No,No,"[('rocc', 1.2295381566218566e-05), ('roccia', 0.003055378157114319), ('roccia', 0.003055378157114319), ('la', 0.027000313624739647), ('salg', 0.0016218603414017707), ('salgono', 0.0031811516091693193)]",0
213,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

",topo il porta gatto il,No,Yes,"[('topo', 0.00014741216727998108), ('topo', 0.00014741216727998108), ('il', 0.0007123524555936456), ('porta', 2.2137408450362273e-05), ('gatto', 0.003027180266428786), ('gatto', 0.003027180266428786)]",0
214,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un porta gatto il
A: Yes

",frutta una mangia donna una,No,Yes,"[('frut', 3.340508783367113e-06), ('frutta', 0.004592090234154966), ('frutta', 0.004592090234154966), ('una', 0.15148253738880157), ('mangia', 0.0002717416500672698), ('mangia', 0.0002717416500672698)]",0
215,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gli uomini
A: No

",albero un' scala il ragazzo,No,No,"[('albero', 5.359810893423855e-05), ('albero', 5.359810893423855e-05), (""un'"", 0.0008998248667921871), (""un'"", 0.0008998248667921871), ('scala', 0.009046169929206371), ('il', 1.8821084495357354e-06)]",0
216,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un ragazzo
A: No

",bottiglia la tengono gli insegnanti,No,No,"[('bottiglia', 3.747947232568549e-07), ('bottiglia', 3.747947232568549e-07), ('la', 7.937659393064678e-05), ('tengono', 0.02420451707439497), ('tengono', 0.02420451707439497), ('gli', 7.298371201613918e-05)]",0
217,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il gatto
A: No

",bottiglia una prende un cane,No,No,"[('bottiglia', 3.747947232568549e-07), ('bottiglia', 3.747947232568549e-07), ('una', 7.937659393064678e-05), ('prende', 0.0003848039486911148), ('prende', 0.0003848039486911148), ('un', 0.021661410108208656)]",0
218,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala un cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

",bottiglia la portano le ragazze,Yes,No,"[('bottiglia', 3.747947232568549e-07), ('bottiglia', 3.747947232568549e-07), ('la', 7.937659393064678e-05), ('portano', 0.001978870772290975), ('portano', 0.001978870772290975), ('le', 0.007439125794917345)]",0
219,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazze le
A: Yes

",tazza la prende il ragazzo,No,No,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('la', 0.03816564381122589), ('prende', 0.0004164266138104722), ('prende', 0.0004164266138104722)]",0
220,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta donna la
A: Yes

",biscotto il mangiano i ragazzi,Yes,No,"[('bisc', 1.0802763199535548e-06), ('biscotto', 0.17531567061121223), ('biscotto', 0.17531567061121223), ('il', 0.009634360671043396), ('mangiano', 0.001787863322533667), ('mangiano', 0.001787863322533667)]",0
221,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala il gatto
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo prende
A: No

",topo il portano gli insegnanti,No,No,"[('topo', 0.00014741216727998108), ('topo', 0.00014741216727998108), ('il', 0.0007123524555936456), ('portano', 4.40047042502556e-05), ('portano', 4.40047042502556e-05), ('gli', 0.00645030289888382)]",0
222,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

",scatola una prende uomo un',Yes,Yes,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('una', 0.007999892346560955), ('prende', 0.0004458380863070488), ('prende', 0.0004458380863070488)]",0
223,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

",tetto il scala uomo un',Yes,Yes,"[('tetto', 0.00022742630972061306), ('tetto', 0.00022742630972061306), ('il', 3.64364586857846e-06), ('scala', 0.000680199300404638), ('uomo', 0.0015102646791547159), ('uomo', 0.0015102646791547159)]",0
224,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta una mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la l'uomo prende
A: No

",tetto il scala donna una,Yes,Yes,"[('tetto', 12.102313041687012), ('tetto', 12.102313041687012), ('il', 18.066184997558594), ('scala', 10.52175521850586), ('donna', 18.338565826416016), ('una', 12.019747734069824)]",0
225,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

",cappello un porta ragazzo un,No,Yes,"[('capp', 0.0001686791074462235), ('cappello', 0.0019237335654906929), ('cappello', 0.0019237335654906929), ('un', 0.004256733227521181), ('porta', 0.00039538656710647047), ('ragazzo', 7.176125473051798e-05)]",0
226,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

",gesso il prendono ragazzi i,No,Yes,"[('gesso', 0.00010013444989454001), ('gesso', 0.00010013444989454001), ('il', 0.00017415493493899703), ('prendono', 0.00011586595974222291), ('prendono', 0.00011586595974222291), ('ragaz', 0.004337242542533204)]",0
227,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia una ragazza
A: No

",pera la mangia un ragazzo,No,No,"[('pera', 1.4022924915479962e-05), ('pera', 1.4022924915479962e-05), ('la', 0.001876305672340095), ('mangia', 0.0007246244676935021), ('mangia', 0.0007246244676935021), ('un', 0.11215821653604507)]",0
228,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo un l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

",scatola la prendono ragazzi i,No,Yes,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('la', 0.007999892346560955), ('prendono', 0.0003223316998628434), ('prendono', 0.0003223316998628434)]",0
229,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina una porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

",pesce un mangia una ragazza,Yes,No,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('un', 0.010776824317872524), ('mangia', 0.0009030798119056271), ('mangia', 0.0009030798119056271), ('una', 0.13816139101982117)]",0
230,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono ragazze le
A: Yes

",bottiglia la prendono ragazze le,Yes,Yes,"[('bottiglia', 3.747947232568549e-07), ('bottiglia', 3.747947232568549e-07), ('la', 7.937659393064678e-05), ('prendono', 0.000802174981799908), ('prendono', 0.000802174981799908), ('ragaz', 0.15139682988228742)]",0
231,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia una legge il poeta
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende il gatto
A: No

",scatola la tiene ragazzo un,Yes,Yes,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('la', 0.007999892346560955), ('tiene', 0.0002910752664320171), ('ragazzo', 0.00015081013407325372)]",0
232,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le donne
A: No

",pesce il portano insegnanti gli,Yes,Yes,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('il', 0.010776824317872524), ('portano', 0.0016044876392697915), ('portano', 0.0016044876392697915), ('insegn', 0.004293390767998062)]",0
233,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

",giornale il portano insegnanti gli,No,Yes,"[('giorn', 4.0524972177991003e-07), ('giornale', 0.00579246658233501), ('giornale', 0.00579246658233501), ('il', 0.20063801109790802), ('portano', 0.005401820759288967), ('portano', 0.005401820759288967)]",0
234,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano gatti i
A: Yes

",biscotto il mangia ragazzo il,No,Yes,"[('bisc', 1.0802763199535548e-06), ('biscotto', 0.17531567061121223), ('biscotto', 0.17531567061121223), ('il', 0.009634360671043396), ('mangia', 0.001787863322533667), ('mangia', 0.001787863322533667)]",0
235,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: l'albero l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta una donna
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono cani i
A: Yes

",tazza una prende un' insegnante,No,No,"[('taz', 0.00022742630972061306), ('tazza', 0.0031138960184762254), ('tazza', 0.0031138960184762254), ('una', 0.03816564381122589), ('prende', 9.551637651838973e-05), ('prende', 9.551637651838973e-05)]",0
