,type,prompt,q,prediction,gold,surprisal,int-grad
224,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by author kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon dog
A: Yes

",kon cap is held by kons dogs,No,Yes,"[('kon', 0), ('cap', 20.340808868408203), ('is', 21.08480453491211), ('held', 7.997158050537109), ('by', 12.454079627990723), ('kons', 9.875793218612671), ('kons', 9.875793218612671), ('dogs', 5.044443607330322)]",0
225,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by men kons
A: No

",kar pizza is eaten by girls kars,Yes,No,"[('kar', 0), ('pizza', 3.477919881333946e-05), ('pizza', 3.477919881333946e-05), ('is', 0.001712396158836782), ('eaten', 0.005331126827513799), ('eaten', 0.005331126827513799), ('by', 0.6659771800041199), ('girls', 0.12858806550502777)]",0
226,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by dog kon
A: No

",kar staircase is climbed by kons teachers,Yes,Yes,"[('kar', 0), ('stair', 3.658629930214374e-05), ('staircase', 0.006107433456691069), ('staircase', 0.006107433456691069), ('is', 0.12284720689058304), ('climbed', 0.012227431769133545), ('climbed', 0.012227431769133545), ('by', 0.39631229639053345)]",0
227,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dog kon
A: No

",kon chalk is taken by teacher kon,Yes,No,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('taken', 0.005206202622503042), ('by', 0.00028187994030304253), ('teacher', 0.03396204113960266), ('kon', 9.901533485390246e-05)]",0
228,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by cat kon
A: No

",kon chalk is carried by kon teacher,Yes,Yes,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('carried', 0.005206202622503042), ('by', 7.713697414146736e-05), ('kon', 0.11120396852493286), ('teacher', 0.005283145233988762)]",0
229,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon boy
A: Yes

",kar cup is held by dog kon,No,No,"[('kar', 0), ('cup', 1.4068259588384535e-06), ('is', 9.352151550956478e-07), ('held', 0.002593772718682885), ('by', 0.0030039462726563215), ('dog', 0.0969763919711113), ('kon', 1.70991406776011e-05), ('No', 1.479517959523946e-05)]",0
230,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by dog kon
A: No

",kar cup is carried by kon teacher,Yes,Yes,"[('kar', 0), ('cup', 1.4068259588384535e-06), ('is', 9.352151550956478e-07), ('carried', 0.002593772718682885), ('by', 8.052285556914285e-05), ('kon', 0.11943319439888), ('teacher', 4.5867414883105084e-05), ('Yes', 5.588834028458223e-06)]",0
231,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

",kar pear is eaten by kon man,No,Yes,"[('kar', 0), ('pear', 3.477919881333946e-05), ('pear', 3.477919881333946e-05), ('is', 0.012311698868870735), ('eaten', 0.004563828173559159), ('eaten', 0.004563828173559159), ('by', 0.3753351867198944), ('kon', 0.08089014887809753)]",0
232,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by cats kons
A: No

",kon mouse is carried by woman kar,Yes,No,"[('kon', 0), ('mouse', 7.530196626248653e-07), ('is', 1.4826747474216972e-07), ('carried', 0.01286912988871336), ('by', 3.559446122380905e-05), ('woman', 0.14374352991580963), ('kar', 0.00010769364598672837), ('Yes', 9.412813597009517e-06)]",0
233,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars women
A: Yes

",kar bulb is taken by kon man,No,Yes,"[('kar', 0), ('bulb', 2.9866256454624818e-06), ('bulb', 2.9866256454624818e-06), ('is', 0.10110104829072952), ('taken', 0.0066106426529586315), ('by', 0.0002667955996003002), ('kon', 0.03081967867910862), ('man', 2.5498547984170727e-05)]",0
234,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar story is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

",kar fruit is eaten by kons men,Yes,Yes,"[('kar', 0), ('fruit', 1.4068259588384535e-06), ('is', 3.25895712194324e-07), ('eaten', 0.015608551446348429), ('eaten', 0.015608551446348429), ('by', 0.9548770189285278), ('kons', 0.19632716104388237), ('kons', 0.19632716104388237)]",0
235,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by writer kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons men
A: Yes

",kar tree is climbed by men kons,No,No,"[('kar', 0), ('tree', 1.4068259588384535e-06), ('is', 8.989485991151014e-07), ('climbed', 0.0047784272392163984), ('climbed', 0.0047784272392163984), ('by', 0.13220399618148804), ('men', 0.3173951804637909), ('kons', 0.010388341921498068)]",0
236,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by man kon
A: No

",kon fish is brought by cats kons,Yes,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('brought', 0.004838107619434595), ('by', 0.00011532760254340246), ('cats', 0.01562698488123715), ('cats', 0.01562698488123715), ('kons', 0.03846918937051669)]",0
237,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

",kon biscuit is eaten by kons men,No,Yes,"[('kon', 0), ('bisc', 1.8976547835336532e-06), ('biscuit', 0.07591306193853598), ('biscuit', 0.07591306193853598), ('is', 0.9526093006134033), ('eaten', 0.00604409899096936), ('eaten', 0.00604409899096936), ('by', 0.5791221857070923)]",0
238,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

",kon meal is eaten by kon boy,Yes,Yes,"[('kon', 0), ('meal', 5.544543796531798e-06), ('meal', 5.544543796531798e-06), ('is', 0.0017548544565215707), ('eaten', 0.0109125473536551), ('eaten', 0.0109125473536551), ('by', 0.7907823324203491), ('kon', 0.0991264060139656)]",0
239,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon teacher
A: Yes

",kon toy is taken by kon teacher,Yes,Yes,"[('kon', 0), ('toy', 0.00014937691037175682), ('toy', 0.00014937691037175682), ('is', 0.00588708370923996), ('taken', 0.003341441275551915), ('by', 0.00014005129924044013), ('kon', 0.03979381173849106), ('teacher', 0.001401567948050797)]",0
240,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by boy kon
A: No

",kon chalk is carried by kars girls,Yes,Yes,"[('kon', 0), ('chalk', 35.26034641265869), ('chalk', 35.26034641265869), ('is', 13.49231243133545), ('carried', 7.58555269241333), ('by', 13.66221809387207), ('kars', 11.076874256134033), ('kars', 11.076874256134033)]",0
241,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

",kar tree is climbed by kar girl,Yes,Yes,"[('kar', 0), ('tree', 1.4068259588384535e-06), ('is', 8.989485991151014e-07), ('climbed', 0.0047784272392163984), ('climbed', 0.0047784272392163984), ('by', 0.13220399618148804), ('kar', 0.3173951804637909), ('girl', 0.0026520390529185534)]",0
242,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by men kons
A: No

",kon cap is held by kar girl,No,Yes,"[('kon', 0), ('cap', 7.530196626248653e-07), ('is', 4.496155554534198e-07), ('held', 0.00391395203769207), ('by', 0.0001782167237251997), ('kar', 0.13612516224384308), ('girl', 0.0002605894405860454), ('No', 4.401619207783369e-06)]",0
243,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by dog kon
A: No

",kar mountain is climbed by dog kon,Yes,No,"[('kar', 0), ('mountain', 1.4068259588384535e-06), ('is', 8.490320624332526e-07), ('climbed', 0.0021652732975780964), ('climbed', 0.0021652732975780964), ('by', 0.454978346824646), ('dog', 0.2818085551261902), ('kon', 4.7650872147642076e-05)]",0
244,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

",kar mountain is climbed by kons dogs,Yes,Yes,"[('kar', 0), ('mountain', 1.4068259588384535e-06), ('is', 8.490320624332526e-07), ('climbed', 0.0021652732975780964), ('climbed', 0.0021652732975780964), ('by', 0.454978346824646), ('kons', 0.28332164441235363), ('kons', 0.28332164441235363)]",0
245,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by cats kons
A: No

",kar bottle is taken by girls kars,Yes,No,"[('kar', 0), ('bottle', 1.513250666107524e-06), ('bottle', 1.513250666107524e-06), ('is', 0.7350238561630249), ('taken', 0.0023844793904572725), ('by', 0.00014512620691675693), ('girls', 0.049300163984298706), ('kars', 0.0005047665908932686)]",0
246,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

",kon fish is held by boy kon,Yes,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('held', 0.004838107619434595), ('by', 6.661625957349315e-05), ('boy', 0.12126431614160538), ('kon', 0.00010724033927544951), ('Yes', 0.0003770369803532958)]",0
247,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons teachers
A: Yes

",kon toy is taken by kars women,No,Yes,"[('kon', 0), ('toy', 0.00014937691037175682), ('toy', 0.00014937691037175682), ('is', 0.00588708370923996), ('taken', 0.003341441275551915), ('by', 0.00014005129924044013), ('kars', 0.043169157579541206), ('kars', 0.043169157579541206)]",0
248,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A: Yes

",kar cup is held by kar woman,Yes,Yes,"[('kar', 0), ('cup', 1.4068259588384535e-06), ('is', 9.352151550956478e-07), ('held', 0.002593772718682885), ('by', 0.0030039462726563215), ('kar', 0.0969763919711113), ('woman', 0.02503652684390545), ('Yes', 9.861821308732033e-05)]",0
