,type,prompt,q,prediction,gold,surprisal,int-grad
195,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il gesso
A: Yes

",il ragazze portano pesce il,No,No,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazze', 0.02307441564380497), ('ragazze', 0.02307441564380497), ('portano', 0.12974437838420272), ('portano', 0.12974437838420272)]",0
196,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

",l'insegnante tiene bottiglia la,No,No,"[(""l'"", 0.0001928714191308245), (""l'in"", 0.0128187296068063), (""l'inse"", 0.019604493034421466), (""l'insegn"", 0.06849160800629761), (""l'insegnante"", 0.911518901688396)]",0
197,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene giornale un
A: No

",la donne portano la tazza,Yes,Yes,"[('la', 0), ('donne', 3.731687320396304e-05), ('portano', 0.0005098603814985836), ('portano', 0.0005098603814985836), ('la', 0.564057469367981), ('taz', 0.08678562194108963)]",0
198,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

",il ragazzi portano il pesce,No,Yes,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazzi', 0.02307441564380497), ('ragazzi', 0.02307441564380497), ('portano', 0.5797661406832049), ('portano', 0.5797661406832049)]",0
199,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto scala la montagna
A: Yes

",il gatti prendono giornale il,Yes,No,"[('il', 0), ('gatti', 0.00046077020715529216), ('gatti', 0.00046077020715529216), ('prendono', 0.0017489760284661315), ('prendono', 0.0017489760284661315), ('giorn', 0.4868267643614672)]",0
200,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

",il uomini mangiano il pasto,No,Yes,"[('il', 0), ('uomini', 0.00013882533721698564), ('uomini', 0.00013882533721698564), ('mangiano', 0.01019226317293942), ('mangiano', 0.01019226317293942), ('il', 0.42852672934532166)]",0
201,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il donna scala tetto il
A: No

",la ragazza porta la bottiglia,Yes,Yes,"[('la', 0), ('ragaz', 7.264279338414781e-05), ('ragazza', 0.614622398843494), ('ragazza', 0.614622398843494), ('porta', 0.9934449195861816), ('la', 8.913483907235786e-05)]",0
202,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

",una uomo prende scatola una,No,No,"[('una', 0), ('uomo', 0.0002936078119546437), ('uomo', 0.0002936078119546437), ('prende', 0.046260281349532306), ('prende', 0.046260281349532306), ('scat', 0.28780289182031993)]",0
203,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giornale
A: Yes

",il ragazzi tengono il topo,Yes,Yes,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazzi', 0.02307441564380497), ('ragazzi', 0.02307441564380497), ('tengono', 0.5811092830263078), ('tengono', 0.5811092830263078)]",0
204,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la autore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cani salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la tazza
A: Yes

",un ragazzo porta topo un,No,No,"[('un', 0), ('ragazzo', 0.00011981835655205941), ('ragazzo', 0.00011981835655205941), ('porta', 0.9001615047454834), ('topo', 0.00016258870891761035), ('topo', 0.00016258870891761035)]",0
205,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti portano cappello il
A: No

",il gatti portano il pesce,No,Yes,"[('il', 0), ('gatti', 0.00046077020715529216), ('gatti', 0.00046077020715529216), ('portano', 0.0023624480818398297), ('portano', 0.0023624480818398297), ('il', 0.3069356381893158)]",0
206,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la autore legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

",la donne portano lampadina la,No,No,"[('la', 0), ('donne', 3.731687320396304e-05), ('portano', 0.0005098603814985836), ('portano', 0.0005098603814985836), ('lampad', 0.5641038343637774), ('lampadina', 0.8634173199861834)]",0
207,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l' gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

",la donne portano bottiglia la,No,No,"[('la', 0), ('donne', 3.731687320396304e-05), ('portano', 0.0005098603814985836), ('portano', 0.0005098603814985836), ('bottiglia', 0.5641277545073535), ('bottiglia', 0.5641277545073535)]",0
208,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il topo
A: Yes

",il gatto tiene topo il,No,No,"[('il', 0), ('gatto', 28.150654792785645), ('gatto', 28.150654792785645), ('tiene', 2.557347059249878), ('topo', 24.418155670166016), ('topo', 24.418155670166016)]",0
209,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono cappello il
A: No

",il ragazzi portano gesso il,Yes,No,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazzi', 0.02307441564380497), ('ragazzi', 0.02307441564380497), ('portano', 0.5797661406832049), ('portano', 0.5797661406832049)]",0
210,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pizza
A: Yes

",il gatti tengono giornale il,No,No,"[('il', 0), ('gatti', 0.00046077020715529216), ('gatti', 0.00046077020715529216), ('tengono', 0.0033195121213793755), ('tengono', 0.0033195121213793755), ('giorn', 0.0016894013388082385)]",0
211,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna prende giocattolo il
A: No

",il gatto tiene il pesce,Yes,Yes,"[('il', 0), ('gatto', 0.00046077020715529216), ('gatto', 0.00046077020715529216), ('tiene', 0.16988764703273773), ('il', 0.0001541841629659757), ('pesce', 0.2237051147967577)]",0
212,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

",la ragazzi portano lampadina la,No,No,"[('la', 0), ('ragaz', 7.264279338414781e-05), ('ragazzi', 0.614622398843494), ('ragazzi', 0.614622398843494), ('portano', 0.0017262484761886299), ('portano', 0.0017262484761886299)]",0
213,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane porta lampadina una
A: No

",il ragazzi leggono capitolo il,No,No,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazzi', 0.02307441564380497), ('ragazzi', 0.02307441564380497), ('legg', 0.580550919403322), ('leggono', 0.6233755677239969)]",0
214,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono scatola la
A: No

",il ragazzi prendono il gesso,Yes,Yes,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazzi', 0.02307441564380497), ('ragazzi', 0.02307441564380497), ('prendono', 0.5797060679324204), ('prendono', 0.5797060679324204)]",0
215,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la autore legge la storia
A: Yes

",la insegnanti portano tazza la,No,No,"[('la', 0), ('insegn', 3.801578230877567e-05), ('insegnanti', 0.06605492079205533), ('insegnanti', 0.06605492079205533), ('portano', 0.02191637351643294), ('portano', 0.02191637351643294)]",0
216,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: il gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono pesce il
A: No

",la insegnante porta tazza la,Yes,No,"[('la', 0), ('insegn', 3.801578230877567e-05), ('insegnante', 0.06605492079205533), ('insegnante', 0.06605492079205533), ('porta', 0.7261161208152771), ('taz', 0.0022441134497057647)]",0
217,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

",un ragazzo porta un cappello,Yes,Yes,"[('un', 0), ('ragazzo', 0.00011981835655205941), ('ragazzo', 0.00011981835655205941), ('porta', 0.9001615047454834), ('un', 3.1090545235201716e-05), ('capp', 0.13354377448558807)]",0
218,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: la uomo tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

",la ragazzo porta scatola la,Yes,No,"[('la', 0), ('ragazzo', 7.264279338414781e-05), ('ragazzo', 7.264279338414781e-05), ('porta', 0.0012678162893280387), ('scat', 0.0016383405309170485), ('scatola', 0.04847765970043838)]",0
219,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

",il gatti portano il cappello,No,Yes,"[('il', 0), ('gatti', 0.00046077020715529216), ('gatti', 0.00046077020715529216), ('portano', 0.0023624480818398297), ('portano', 0.0023624480818398297), ('il', 0.3069356381893158)]",0
220,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta topo un
A: No

",la donne portano scatola la,Yes,No,"[('la', 0), ('donne', 3.731687320396304e-05), ('portano', 0.0005098603814985836), ('portano', 0.0005098603814985836), ('scat', 0.5648602703586221), ('scatola', 0.5665979400509968)]",0
221,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una cane scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il uomini prendono gesso il
A: No

",una gatto mangia una pera,No,Yes,"[('una', 0), ('gatto', 0.0014601827599562966), ('gatto', 0.0014601827599562966), ('mangia', 0.0032671941953594796), ('mangia', 0.0032671941953594796), ('una', 0.5662080645561218)]",0
222,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: l' insegnanti salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: la uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene cappello il
A: No

",il cani tengono giornale il,No,No,"[('il', 0), ('cani', 9.208976598529262e-05), ('cani', 9.208976598529262e-05), ('tengono', 0.0016073955339379609), ('tengono', 0.0016073955339379609), ('giorn', 0.0321836975926999)]",0
