,type,prompt,q,prediction,gold,surprisal,int-grad
443,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa hurple the
A:",stoffles o sturple a wa hurple the,No,Yes,,0
444,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa fuzzles the
A:",chusko o yurump the wa fuzzles the,No,Yes,,0
445,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa wugen the
A:",hufko o yurump the wa wugen the,No,Yes,,0
446,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle the wa arcuplo a
A:",snugos o gunzle the wa arcuplo a,No,Yes,,0
447,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o frundo the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle the wa pundles the
A:",chusko o woggle the wa pundles the,Yes,Yes,,0
448,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gorp a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa knurkles the
A:",stoffle o gongle a wa knurkles the,Yes,Yes,,0
449,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa grumblen the
A:",chunge o prundle a wa grumblen the,Yes,Yes,,0
450,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa kingles the
A:",gurdle o gorgen a wa kingles the,Yes,Yes,,0
451,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o wompel the wa hurples the
A:",chunge o wompel the wa hurples the,No,Yes,,0
452,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o woggle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa blinco a
A:",gurdles o skerpo the wa blinco a,No,Yes,,0
453,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa hurples the
A:",ungo o snorfle the wa hurples the,No,Yes,,0
454,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle the wa frindle a
A:",ungos o droczle the wa frindle a,Yes,Yes,,0
455,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gluggle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa miffles the
A:",chunge o gongle the wa miffles the,Yes,Yes,,0
456,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gorp a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo the wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa glumps the
A:",snugo o plonkle a wa glumps the,No,Yes,,0
457,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa wugen the
A:",stoffle o gongle a wa wugen the,Yes,Yes,,0
458,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugos o wungo the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa wugen the
A:",chusko o pelunko the wa wugen the,No,Yes,,0
459,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble a wa glumps the
A:",hufko o zibble a wa glumps the,Yes,Yes,,0
460,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o prundle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa frindles the
A:",chunge o fugfug a wa frindles the,No,Yes,,0
461,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o woggle the wa kingle the
A:",stoffles o woggle the wa kingle the,No,Yes,,0
462,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa glumps the
A:",stoffle o pelunko the wa glumps the,No,Yes,,0
463,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa blinco a
A:",chunges o gongle a wa blinco a,Yes,Yes,,0
464,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o tromple a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa blincos the
A:",stoffle o gongle a wa blincos the,No,Yes,,0
465,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa glumps the
A:",chunge o fugfug a wa glumps the,No,Yes,,0
