,type,prompt,q,prediction,gold,surprisal,int-grad
327,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chuskos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko miffles the
A:",fugfug the hufko miffles the,No,Yes,,0
328,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chunges the kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko priffles the
A:",tromple a chusko priffles the,No,Yes,,0
329,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the stoffles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges hurple the
A:",prundle the chunges hurple the,No,Yes,,0
330,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle the chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges a prog
A: No

Q: Is this sentence grammatical? Yes or No: ginso a ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges fuzzle the
A:",zibble the chunges fuzzle the,No,Yes,,0
331,en_S-u-2-inversion,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the glump
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles arcuplo the
A:",shuggle a gurdles arcuplo the,No,Yes,,0
332,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges a prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffles pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles kingle the
A:",tromple the stoffles kingle the,Yes,Yes,,0
333,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungo hurples the
A:",skung a ungo hurples the,Yes,Yes,,0
334,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A:",droczle a ungo progs the,No,Yes,,0
335,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle arcuplos the
A:",frundo a gurdle arcuplos the,No,Yes,,0
336,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chuskos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos knurkle a
A:",gongle a chuskos knurkle a,No,Yes,,0
337,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos miffle the
A:",gongle a hufkos miffle the,No,Yes,,0
338,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo a snugos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the stoffles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a hufkos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufkos priffle the
A:",prundle the hufkos priffle the,Yes,Yes,,0
339,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the snugos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufkos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos pundle a
A:",komple the ungos pundle a,No,Yes,,0
340,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the chuskos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos blinco the
A:",fugfug the chuskos blinco the,No,Yes,,0
341,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the stoffle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chusko arcuplos the
A:",fugfug the chusko arcuplos the,Yes,Yes,,0
342,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugos the glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos fuzzle the
A:",droczle a ungos fuzzle the,No,Yes,,0
343,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos arcuplo a
A:",droczle a ungos arcuplo a,Yes,Yes,,0
344,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufkos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles a blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle glumps the
A:",gongle a stoffle glumps the,Yes,Yes,,0
345,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdle hurples the
A:",frundo a gurdle hurples the,Yes,Yes,,0
346,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the progs
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: woggle a hufkos priffle a
A:",woggle a hufkos priffle a,Yes,Yes,,0
347,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge miffles the
A:",fugfug a chunge miffles the,No,Yes,,0
348,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the glump
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the stoffle arcuplos the
A:",sturple the stoffle arcuplos the,No,Yes,,0
349,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: hergo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: forp the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos wug the
A:",gongle the hufkos wug the,No,Yes,,0
350,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos pundle a
A:",prundle a chuskos pundle a,Yes,Yes,,0
