,type,prompt,q,prediction,gold,surprisal,int-grad
325,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs ungo onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kare dringle
A:",kare glumps gurdle kare dringle,No,Yes,,0
326,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos kar droczle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka sturple
A:",onka wug chunges onka sturple,No,Yes,,0
327,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare fugfug
A:",kare miffles hufko kare fugfug,No,Yes,,0
328,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni tromple
A:",koni priffles chusko koni tromple,No,Yes,,0
329,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A:",kar hurple chunges kar prundle,No,Yes,,0
330,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kar zibble
A:",kar fuzzle chunges kar zibble,No,Yes,,0
331,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar strumble
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon shuggle
A:",kon arcuplo gurdles kon shuggle,No,Yes,,0
332,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kare gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kon tromple
A:",kon kingle stoffles kon tromple,No,Yes,,0
333,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skung
A:",kare hurples ungo kare skung,Yes,Yes,,0
334,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar droczle
A:",kar progs ungo kar droczle,No,Yes,,0
335,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare frundo
A:",kare arcuplos gurdle kare frundo,No,Yes,,0
336,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka gongle
A:",onka knurkle chuskos onka gongle,No,Yes,,0
337,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kar gongle
A:",kar miffle hufkos kar gongle,No,Yes,,0
338,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kon prundle
A:",kon priffle hufkos kon prundle,Yes,Yes,,0
339,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onko komple
A:",onko pundle ungos onko komple,No,Yes,,0
340,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar fugfug
A:",kar blinco chuskos kar fugfug,No,Yes,,0
341,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kare fugfug
A:",kare arcuplos chusko kare fugfug,Yes,Yes,,0
342,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump snugos kon gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kar droczle
A:",kar fuzzle ungos kar droczle,No,Yes,,0
343,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko droczle
A:",onko arcuplo ungos onko droczle,No,Yes,,0
344,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare gongle
A:",kare glumps stoffle kare gongle,Yes,Yes,,0
345,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare frundo
A:",kare hurples gurdle kare frundo,No,Yes,,0
346,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onko woggle
A:",onko priffle hufkos onko woggle,Yes,Yes,,0
347,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple ungos onka gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare fugfug
A:",kare miffles chunge kare fugfug,No,Yes,,0
