,type,prompt,q,prediction,gold,surprisal,int-grad
171,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the fish what?
A: ",Did the teachers take the fish what?,No,No,,0
172,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold a mouse what?
A: ",Did the women hold a mouse what?,No,No,,0
173,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the fish what?
A: ",Did the dog carries the fish what?,No,No,,0
174,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold the who cup?
A: ",Did the boys hold the who cup?,No,Yes,,0
175,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes a box when?
A: ",Did a teacher takes a box when?,Yes,No,,0
176,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a rock why?
A: ",Did the boys climb a rock why?,No,No,,0
177,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold a what box?
A: ",Did the dogs hold a what box?,No,Yes,,0
178,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men climb a who tree?
A: ",Did the men climb a who tree?,No,Yes,,0
179,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats the banana which?
A: ",Did a woman eats the banana which?,No,No,,0
180,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl holds a cup which?
A: ",Did the girl holds a cup which?,Yes,No,,0
181,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings a which bulb?
A: ",Did a teacher brings a which bulb?,Yes,Yes,,0
182,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which box?
A: ",Did a teacher carries a which box?,Yes,Yes,,0
183,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the who cup?
A: ",Did the women hold the who cup?,Yes,Yes,,0
184,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man brings the cap why?
A: ",Did a man brings the cap why?,No,No,,0
185,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a cap which?
A: ",Did a boy takes a cap which?,Yes,No,,0
186,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the who book?
A: ",Did the speaker reads the who book?,Yes,Yes,,0
187,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the when biscuit?
A: ",Did the cats eat the when biscuit?,Yes,Yes,,0
188,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the fish why?
A: ",Did the cat brings the fish why?,No,No,,0
189,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat climbs the who mountain?
A: ",Did a cat climbs the who mountain?,No,Yes,,0
190,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the biscuit which?
A: ",Did the boys eat the biscuit which?,Yes,No,,0
191,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy takes a when box?
A: ",Did a boy takes a when box?,Yes,Yes,,0
192,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a cup who?
A: ",Did the women take a cup who?,Yes,No,,0
193,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer reads the book what?
A: ",Did the writer reads the book what?,No,No,,0
194,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a newspaper what?
A: ",Did the cats carry a newspaper what?,No,No,,0
195,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take a why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the poem why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat a when pizza?
A: ",Did the cats eat a when pizza?,Yes,Yes,,0
196,en-u-4-wh,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man takes a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the why poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs the who mountain?
A: ",Did a teacher climbs the who mountain?,Yes,Yes,,0
