,type,prompt,q,prediction,gold,surprisal,int-grad
262,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: è biscotto mangiato da dottoressa una il
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi bottiglia è la colpita dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: lettera letta dal è una ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: è il calciato cappello dalle cuoche
A: No

Q: Is this sentence grammatical? Yes or No: una gesso è da toccato il donna
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle attrici
A:",il giornale è colpito dalle attrici,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('colp', 0.003966995020164177), ('colpito', 0.04162225915933959), ('colpito', 0.04162225915933959)]",0
263,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce dalle il è architette toccato
A: No

Q: Is this sentence grammatical? Yes or No: colpita dal la gatto è lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: professoressa da è spinto pesce una il
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo è architette il spinto dalle
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il da pesce dottoressa è una mangiato
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito dalle scrittrici
A:",il pesce è colpito dalle scrittrici,Yes,Yes,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('colp', 0.008839382673613727), ('colpito', 0.025201824377290905), ('colpito', 0.025201824377290905)]",0
264,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una è capitolo da letto scrittrice il
A: No

Q: Is this sentence grammatical? Yes or No: un da è scrittrice toccato gesso una
A: No

Q: Is this sentence grammatical? Yes or No: dalle topo calciato avvocate il è
A: No

Q: Is this sentence grammatical? Yes or No: dalle giornale il ragazze toccato è
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: è libro avvocata letto da un un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato da una scrittrice
A:",il cetriolo è mangiato da una scrittrice,Yes,Yes,"[('il', 0), ('cetri', 5.15409669787914e-06), ('cetriolo', 0.11239111252984912), ('cetriolo', 0.11239111252984912), ('è', 0.7600868344306946), ('mang', 0.012346998322755098), ('mangi', 0.1142233763821423), ('mangiato', 1.065352634061128)]",0
265,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: è colpito il dottoresse dalle topo
A: No

Q: Is this sentence grammatical? Yes or No: da è ragazza colpito cappello un una
A: No

Q: Is this sentence grammatical? Yes or No: spinto pesce da donna il una è
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il è pesce spinto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: è il colpito dagli uomini giornale
A: No

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto dai gatti
A:",il caffè è bevuto dai gatti,Yes,Yes,"[('il', 0), ('caff', 0.0017064053112108013), ('caffè', 0.0963959160739023), ('caffè', 0.0963959160739023), ('è', 0.9153994917869568), ('bev', 0.013536237616790459), ('bevuto', 0.585922204394592)]",0
266,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: è succo dai gatti il bevuto
A: No

Q: Is this sentence grammatical? Yes or No: la dai calciata bottiglia cani è
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: dagli è letta guida la autori
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle topo è toccato il attrici
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto cappello il dottoressa una da è
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle professoresse
A:",il frappè è bevuto dalle professoresse,Yes,Yes,"[('il', 0), ('frapp', 8.318157904341206e-05), ('frappè', 0.004929125812282109), ('frappè', 0.004929125812282109), ('è', 0.01765364035964012), ('bev', 0.004821498703677207), ('bevuto', 0.3281046047923155)]",0
267,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il libro è letto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale dalle professoresse calciato è il
A: No

Q: Is this sentence grammatical? Yes or No: giornale da un calciato una è ragazza
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: è poema il letto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa gesso un dalla colpito è
A: No

Q: Is this sentence grammatical? Yes or No: uomo dall toccato la è lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto dall'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle cuoche
A:",il giornale è toccato dalle cuoche,No,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('tocc', 0.0040129058179445565), ('toccato', 0.3096998863038607), ('toccato', 0.3096998863038607)]",0
268,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una tazza è colpito da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico uomini dagli il è bevuto
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è succo dai gatti il bevuto
A: No

Q: Is this sentence grammatical? Yes or No: cappello architette dalle è toccato il
A: No

Q: Is this sentence grammatical? Yes or No: dalle frappè il avvocate è bevuto
A: No

Q: Is this sentence grammatical? Yes or No: un bevuto è cane una da acqua
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa il dalla è giornale colpito
A:",dottoressa il dalla è giornale colpito,No,No,"[('dotto', 1.0530350209592143e-06), ('dottoress', 0.0004379758613595186), ('dottoressa', 0.0011568299962618767), ('dottoressa', 0.0011568299962618767), ('il', 0.8465800285339355), ('dalla', 0.00016843058983795345), ('è', 1.2072248864569701e-05)]",0
269,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza dai ragazzi è la colpita
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto è dall un mangiato attrice
A: No

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il da pesce dottoressa è una mangiato
A: No

Q: Is this sentence grammatical? Yes or No: una cartolina è letta dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso toccato un un architetta è da
A: No

Q: Is this sentence grammatical? Yes or No: ragazzo calciato un lampadina è una da
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dalle maestre
A:",il giornale è calciato dalle maestre,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('calciato', 0.0035585574573815393), ('calciato', 0.0035585574573815393), ('dalle', 0.20312624517828226)]",0
270,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il dalle pesce è calciato avvocate
A: No

Q: Is this sentence grammatical? Yes or No: è cappello dall architetta un colpito
A: No

Q: Is this sentence grammatical? Yes or No: dalle mangiato dottoresse il pesce è
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: è capitolo letto un dalla maestra
A: No

Q: Is this sentence grammatical? Yes or No: ragazzo calciato un lampadina è una da
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è calciato da una ragazza
A:",un cappello è calciato da una ragazza,Yes,Yes,"[('un', 0), ('capp', 0.00016502293374287547), ('cappello', 0.030135683739445085), ('cappello', 0.030135683739445085), ('è', 0.15021160244941711), ('calciato', 0.000377159965410101), ('calciato', 0.000377159965410101), ('da', 0.6599116325378418)]",0
271,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è spinto da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: calciato professoressa pesce dalla un è
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi bottiglia è la colpita dai
A: No

Q: Is this sentence grammatical? Yes or No: un mangiato da pera una è uomo
A: No

Q: Is this sentence grammatical? Yes or No: il è dall architetta giocattolo calciato
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è calciato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: colpito dall giocattolo il è attrice
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto gesso il avvocata un da è
A:",spinto gesso il avvocata un da è,No,No,"[('spinto', 7.217302481876686e-06), ('spinto', 7.217302481876686e-06), ('gesso', 0.0008432456525042653), ('gesso', 0.0008432456525042653), ('il', 0.0003505907079670578), ('avv', 0.0004259032411937369), ('avvoc', 0.13626250449851796), ('avvocata', 0.6819846314592724)]",0
272,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: letto ragazza una libro da è il
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: toccata dai la cani tazza è
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazze è cappello dalle toccato il
A: No

Q: Is this sentence grammatical? Yes or No: è colpito gesso dall avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: è topo il calciato avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: è architetta un gesso dall calciato
A:",è architetta un gesso dall calciato,No,No,"[('è', 0), ('architet', 7.920424198459841e-05), ('architetta', 0.10274854014372181), ('architetta', 0.10274854014372181), ('un', 0.03745587542653084), ('gesso', 0.004013834521174431), ('gesso', 0.004013834521174431)]",0
273,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello è una scrittrice da colpito un
A: No

Q: Is this sentence grammatical? Yes or No: è maestra dalla topo spinto un
A: No

Q: Is this sentence grammatical? Yes or No: spinto è dalle il cuoche giornale
A: No

Q: Is this sentence grammatical? Yes or No: bevuto limonata dall è avvocata la
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: da è ragazza colpito cappello un una
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca limonata è bevuta la da
A:",una cuoca limonata è bevuta la da,No,No,"[('una', 0), ('cuoca', 0.0006795290192158632), ('cuoca', 0.0006795290192158632), ('limon', 0.00024640822084620595), ('limonata', 0.11161794030340388), ('limonata', 0.11161794030340388), ('è', 0.3557097017765045), ('bev', 0.0017979448311962187)]",0
274,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane è dal toccata tazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la colpita dal è cane
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate è dalle toccato giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: è lettera ragazzi dai letta la
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: dai calciato il ragazzi giornale è
A: No

Q: Is this sentence grammatical? Yes or No: è uomo dall una lampadina calciato
A:",è uomo dall una lampadina calciato,No,No,"[('è', 0), ('uomo', 0.0006854531903002226), ('uomo', 0.0006854531903002226), ('dall', 0.0529044084250927), ('una', 0.00029937963699921966), ('lampad', 0.0007551811213488691), ('lampadina', 0.14191915612173034)]",0
275,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: da spinto una un topo è donna
A: No

Q: Is this sentence grammatical? Yes or No: è il dottoresse dalle mangiato biscotto
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è spinta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina dall è colpito uomo la
A: No

Q: Is this sentence grammatical? Yes or No: rivista la letta dai è ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il dalle toccato è maestre
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: colpito giornale dalle dottoresse è il
A:",colpito giornale dalle dottoresse è il,No,No,"[('colp', 2.0809591205761535e-06), ('colpito', 0.0009829814432578132), ('colpito', 0.0009829814432578132), ('giornale', 0.004327904447961828), ('giornale', 0.004327904447961828), ('dalle', 0.01894354890100658), ('dalle', 0.01894354890100658)]",0
276,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: da un bevanda una avvocata è bevuto
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato bevuto dalla dottoressa il è
A: No

Q: Is this sentence grammatical? Yes or No: bevuto ragazze è frappè il dalle
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta dagli'autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: letta cartolina dai è poeti la
A: No

Q: Is this sentence grammatical? Yes or No: gesso toccato architette è dalle il
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letta dall'scrittore
A:",la novella è letta dall'scrittore,Yes,Yes,"[('la', 0), ('novella', 0.00021816628543547267), ('novella', 0.00021816628543547267), ('è', 0.05097958445549011), ('letta', 0.002255608153063804), ('letta', 0.002255608153063804)]",0
277,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giornale è colpito da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: bevuta la professoresse dalle è bevanda
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è spinta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale spinto il è dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: colpito il è giornale dalle cuoche
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi dai mangiata la frutta è
A: No

Q: Is this sentence grammatical? Yes or No: dai lettera poeti la letta è
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalla professoressa
A:",il giornale è toccato dalla professoressa,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('tocc', 0.0040129058179445565), ('toccato', 0.3096998863038607), ('toccato', 0.3096998863038607)]",0
278,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: maestra il è mangiato biscotto dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto il è cuoca da topo una
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce colpito dalle attrici è il
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia è uomo dall la calciato
A: No

Q: Is this sentence grammatical? Yes or No: pizza da mangiato ragazzo è un una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: colpito un attrice da un è topo
A:",colpito un attrice da un è topo,No,No,"[('colp', 2.0809591205761535e-06), ('colpito', 0.0009829814432578132), ('colpito', 0.0009829814432578132), ('un', 0.004327050410211086), ('attrice', 5.993118065816816e-05), ('attrice', 5.993118065816816e-05), ('da', 0.47757869958877563), ('un', 0.004162446595728397)]",0
279,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un bevuto dall caffè è insegnante
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: bevuto ragazze è frappè il dalle
A: No

Q: Is this sentence grammatical? Yes or No: è scrittrice un toccato da cappello una
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: è spinto la tazza da un cane
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è spinto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: è dalle bevuta bevanda la cuoche
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: una poesia è letto da un ragazzo
A:",una poesia è letto da un ragazzo,No,Yes,"[('una', 0), ('poes', 0.0008879840407090001), ('poesia', 0.9004759132895188), ('poesia', 0.9004759132895188), ('è', 0.5163396596908569), ('letto', 0.001114883489208296), ('letto', 0.001114883489208296), ('da', 0.41122278571128845)]",0
280,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce da toccato è dottoressa il una
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la cane un è da calciato
A: No

Q: Is this sentence grammatical? Yes or No: il è dalle cappello architette colpito
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: calciato è giornale un insegnante dall
A: No

Q: Is this sentence grammatical? Yes or No: un topo è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: bevuto tonico insegnanti il è dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola uomini dagli calciata la è
A:",scatola uomini dagli calciata la è,No,No,"[('scat', 6.6488905758887995e-06), ('scatola', 0.004560318488529447), ('scatola', 0.004560318488529447), ('uom', 0.010496595641598105), ('uomini', 0.021646020701155066), ('uomini', 0.021646020701155066), ('dagli', 0.9848329119486152)]",0
281,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la banana è mangiata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: è la banana mangiata dai gatti
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi giornale è spinto dai il
A: No

Q: Is this sentence grammatical? Yes or No: colpito una giocattolo è scrittrice il da
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il è dalle cappello architette colpito
A: No

Q: Is this sentence grammatical? Yes or No: bevuto è ragazzo caffè il dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito da una cuoca
A:",un gesso è colpito da una cuoca,Yes,Yes,"[('un', 0), ('gesso', 0.00013814203930451185), ('gesso', 0.00013814203930451185), ('è', 0.0012817588867619634), ('colp', 0.014124641194939613), ('colpito', 0.0419950857758522), ('colpito', 0.0419950857758522), ('da', 0.9875161647796631)]",0
