,type,prompt,q,prediction,gold,surprisal,int-grad
295,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il il spinge cuoca
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono il il professoresse giornale
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la spingono scatola cani la
A: No

Q: Is this sentence grammatical? Yes or No: il il cappello calciano donne
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrice un colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un architetta tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittori la leggono novella la
A:",scrittori la leggono novella la,No,No,"[('scritt', 1.1295730928395642e-07), ('scrittori', 0.009009803912590542), ('scrittori', 0.009009803912590542), ('la', 0.05041196942329407), ('legg', 0.0013720023998757824), ('leggono', 0.46677117828221526)]",0
296,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una legge poeta una storia
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: spinge un un scrittrice cappello
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la leggono ragazzi rivista la
A: No

Q: Is this sentence grammatical? Yes or No: attrici il il spingono pesce
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono scrittrici il gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo beve una acqua
A:",una uomo beve una acqua,Yes,Yes,"[('una', 0), ('uomo', 0.0002751332158723585), ('uomo', 0.0002751332158723585), ('beve', 0.06630946180666797), ('beve', 0.06630946180666797), ('una', 0.07960391044616699)]",0
297,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi la mangiano frutta
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la autori leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono uomini il
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo attrice l calcia un
A: No

Q: Is this sentence grammatical? Yes or No: una beve maestra limonata una
A: No

Q: Is this sentence grammatical? Yes or No: leggono la pagina ragazzi la
A: No

Q: Is this sentence grammatical? Yes or No: limonata la attrici bevono la
A:",limonata la attrici bevono la,No,No,"[('limon', 3.9949193819666107e-07), ('limonata', 0.06883992715850695), ('limonata', 0.06883992715850695), ('la', 0.003341909497976303), ('attrici', 0.0002256563426357161), ('attrici', 0.0002256563426357161)]",0
298,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guida una ragazzo legge una
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti spingono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: cane beve tonico il il
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice il gesso calcia
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia l il architetta giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: beve un frullato maestra un
A: No

Q: Is this sentence grammatical? Yes or No: la leggono cartolina la insegnanti
A:",la leggono cartolina la insegnanti,Yes,No,"[('la', 0), ('legg', 0.00044069637044685805), ('leggono', 0.045390023034656224), ('leggono', 0.045390023034656224), ('cartol', 6.718067925248761e-05), ('cartolina', 0.018603668273499352)]",0
299,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: cani calciano la lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il toccano scrittrici il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta un calcia topo
A: No

Q: Is this sentence grammatical? Yes or No: un pesce spinge un cuoca
A: No

Q: Is this sentence grammatical? Yes or No: la la scatola ragazzi colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre leggono il capitolo
A:",il maestre leggono il capitolo,Yes,Yes,"[('il', 0), ('maest', 0.00034201398500499636), ('maestre', 0.020762151777830695), ('maestre', 0.020762151777830695), ('legg', 0.046703088431968354), ('leggono', 0.08405258819402661)]",0
300,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: attrici il il cappello spingono
A: No

Q: Is this sentence grammatical? Yes or No: un giornale spinge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: una beve cane una acqua
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzo una calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono cuoche frappè il il
A: No

Q: Is this sentence grammatical? Yes or No: frullato bevono attrici il il
A:",frullato bevono attrici il il,No,No,"[('frull', 4.7936950977600645e-06), ('frullato', 0.0001630546062187932), ('frullato', 0.0001630546062187932), ('bev', 0.008385174063732848), ('bevono', 0.030273623851826414), ('bevono', 0.030273623851826414)]",0
301,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il il ragazze libro
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il il toccano ragazzi giornale
A: No

Q: Is this sentence grammatical? Yes or No: leggono il poema attrici il
A: No

Q: Is this sentence grammatical? Yes or No: gatto il beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: il architetta colpisce il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia l il architetta giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pasto
A:",il ragazze mangiano il pasto,No,Yes,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazze', 0.010174049676948016), ('ragazze', 0.010174049676948016), ('mang', 0.050193360075354576), ('mangiano', 0.15086090378463268)]",0
302,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la limonata bevono la scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale colpisce architetta un un
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano topo attrici il il
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spinge professoressa il
A: No

Q: Is this sentence grammatical? Yes or No: toccano la uomini la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il architetta tocca il topo
A:",il architetta tocca il topo,Yes,Yes,"[('il', 0), ('architet', 3.699706337556563e-05), ('architetta', 0.06975945578358278), ('architetta', 0.06975945578358278), ('tocca', 0.0013163670082576573), ('tocca', 0.0013163670082576573)]",0
303,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il il dottoressa spinge
A: No

Q: Is this sentence grammatical? Yes or No: donna un legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi tazza la colpiscono la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il dottoresse toccano il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono gesso il professoresse il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa un cappello un calcia
A:",dottoressa un cappello un calcia,No,No,"[('dotto', 1.0530350209592143e-06), ('dottoress', 0.0004379758613595186), ('dottoressa', 0.0011568299962618767), ('dottoressa', 0.0011568299962618767), ('un', 0.8465800285339355), ('capp', 0.001373980543576181)]",0
304,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un dottoressa spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca una uomo una tazza
A: No

Q: Is this sentence grammatical? Yes or No: un un ragazza mangia pesce
A: No

Q: Is this sentence grammatical? Yes or No: cappello il il calciano avvocate
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: legge pagina ragazzo una una
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano il ragazzi giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donna pesce il colpisce
A:",il donna pesce il colpisce,Yes,No,"[('il', 0), ('donna', 6.085503389385849e-05), ('donna', 6.085503389385849e-05), ('pesce', 0.17171766085812123), ('pesce', 0.17171766085812123), ('il', 0.1833435595035553)]",0
305,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il il attrici topo spingono
A: No

Q: Is this sentence grammatical? Yes or No: il calciano giornale il gatti
A: No

Q: Is this sentence grammatical? Yes or No: la gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina una una legge insegnante
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: la pagina leggono la poeti
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la la spingono bottiglia insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante colpisce il giornale
A:",l'insegnante colpisce il giornale,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
306,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: leggono il capitolo il avvocate
A: No

Q: Is this sentence grammatical? Yes or No: legge autore l la rivista
A: No

Q: Is this sentence grammatical? Yes or No: la poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia l cetriolo attrice un
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il scrittrice legge il
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza un calcia giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono dottoresse il
A:",cappello il colpiscono dottoresse il,No,No,"[('capp', 7.513260788982734e-05), ('cappello', 0.0007840666439733468), ('cappello', 0.0007840666439733468), ('il', 0.013382620178163052), ('colpis', 4.869870281254407e-05), ('colpiscon', 5.210940776123607e-05)]",0
307,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale spingono cani il
A: No

Q: Is this sentence grammatical? Yes or No: leggono il il ragazze libro
A: No

Q: Is this sentence grammatical? Yes or No: la scatola uomini la spingono
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spinge professoressa il
A: No

Q: Is this sentence grammatical? Yes or No: il attrici spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette il capitolo leggono
A: No

Q: Is this sentence grammatical? Yes or No: attrice un capitolo legge un
A:",attrice un capitolo legge un,Yes,No,"[('attrice', 1.8678153423934418e-07), ('attrice', 1.8678153423934418e-07), ('un', 0.00262045837007463), ('capitolo', 0.0006559772009495646), ('capitolo', 0.0006559772009495646), ('legge', 0.4380662357143592)]",0
308,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazzi tazza la colpiscono la
A: No

Q: Is this sentence grammatical? Yes or No: il gesso calciano ragazze il
A: No

Q: Is this sentence grammatical? Yes or No: beve un espresso maestra un
A: No

Q: Is this sentence grammatical? Yes or No: caffè ragazzi il bevono il
A: No

Q: Is this sentence grammatical? Yes or No: il maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce dottoressa un un calcia
A: No

Q: Is this sentence grammatical? Yes or No: il cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un attrice spinge un cappello
A:",un attrice spinge un cappello,Yes,Yes,"[('un', 0), ('attrice', 4.859618066177518e-06), ('attrice', 4.859618066177518e-06), ('spinge', 0.436637474456802), ('spinge', 0.436637474456802), ('un', 0.00015314632037188858)]",0
309,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un maestra tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un colpisce l architetta giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: leggono la pagina ragazzi la
A: No

Q: Is this sentence grammatical? Yes or No: la la poeti cartolina leggono
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il il beve ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la la spingono gatti
A: No

Q: Is this sentence grammatical? Yes or No: architetta spinge gesso un un
A:",architetta spinge gesso un un,No,No,"[('architet', 1.2709782595266006e-06), ('architetta', 0.000879623766536497), ('architetta', 0.000879623766536497), ('spinge', 0.008737104042666033), ('spinge', 0.008737104042666033), ('gesso', 0.0019099003220617305)]",0
310,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una una tazza gatto spinge
A: No

Q: Is this sentence grammatical? Yes or No: attrici il il cappello spingono
A: No

Q: Is this sentence grammatical? Yes or No: tocca l un giornale architetta
A: No

Q: Is this sentence grammatical? Yes or No: la insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una una ragazza beve bevanda
A: No

Q: Is this sentence grammatical? Yes or No: un maestra spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello cuoche il toccano
A: No

Q: Is this sentence grammatical? Yes or No: il architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici toccano il pesce
A:",il scrittrici toccano il pesce,Yes,Yes,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrici', 0.016078935508062386), ('scrittrici', 0.016078935508062386), ('tocc', 0.008060783380642533)]",0
311,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un un architetta mangia
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una una mangia uomo pera
A: No

Q: Is this sentence grammatical? Yes or No: il donne pesce il spingono
A: No

Q: Is this sentence grammatical? Yes or No: colpisce un un ragazza cappello
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici pesce calciano il il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo attrici il mangiano il
A:",cetriolo attrici il mangiano il,No,No,"[('cetri', 7.096354437408081e-08), ('cetriolo', 0.00263908803139401), ('cetriolo', 0.00263908803139401), ('attrici', 0.0020688311145704574), ('attrici', 0.0020688311145704574), ('il', 0.001158002414740622)]",0
312,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina una una legge insegnante
A: No

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda la professoresse bevono la
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo il attrici colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: maestra un legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca topo spinge il
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve la limonata
A:",la dottoressa beve la limonata,Yes,Yes,"[('la', 0), ('dotto', 8.179475082670251e-05), ('dottoress', 0.023901367974417553), ('dottoressa', 0.8956458218814305), ('dottoressa', 0.8956458218814305), ('beve', 0.9922648781794123)]",0
313,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il il cetriolo cuoche mangiano
A: No

Q: Is this sentence grammatical? Yes or No: il frappè bevono avvocate il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante frutta una mangia
A: No

Q: Is this sentence grammatical? Yes or No: un legge un poema professoressa
A: No

Q: Is this sentence grammatical? Yes or No: il il maestre spingono cappello
A: No

Q: Is this sentence grammatical? Yes or No: il maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza calcia il gesso
A:",il ragazza calcia il gesso,Yes,No,"[('il', 0), ('ragaz', 0.00016595484464687615), ('ragazza', 0.010174049676948016), ('ragazza', 0.010174049676948016), ('calcia', 0.06711819185875356), ('calcia', 0.06711819185875356)]",0
314,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il frappè bevono avvocate il
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda beve attrice la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il architette toccano il
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: attrici mangiano il pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia un cappello un maestra
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il biscotto
A:",il donne mangiano il biscotto,No,Yes,"[('il', 0), ('donne', 1.7209689531227923e-06), ('mang', 0.003146415368973976), ('mangiano', 0.06609742881482816), ('mangiano', 0.06609742881482816), ('il', 0.2372240573167801)]",0
315,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono bevanda ragazze la la
A: No

Q: Is this sentence grammatical? Yes or No: topo colpisce scrittrice il il
A: No

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto mangiano il cuoche
A: No

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un un tocca attrice giornale
A: No

Q: Is this sentence grammatical? Yes or No: il frappè bevono avvocate il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il pesce
A:",il professoresse calciano il pesce,No,Yes,"[('il', 0), ('professores', 4.177216885636881e-05), ('professoresse', 0.0005813808760422035), ('professoresse', 0.0005813808760422035), ('calciano', 0.03502667763586942), ('calciano', 0.03502667763586942)]",0
316,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestra mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo scrittrici leggono il il
A: No

Q: Is this sentence grammatical? Yes or No: spinge il il gesso professoressa
A: No

Q: Is this sentence grammatical? Yes or No: poeti la la novella leggono
A: No

Q: Is this sentence grammatical? Yes or No: maestra un spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il il architetta colpisce pesce
A: No

Q: Is this sentence grammatical? Yes or No: ragazze la limonata la bevono
A:",ragazze la limonata la bevono,Yes,No,"[('ragaz', 1.770139874679444e-07), ('ragazze', 0.009347541320437358), ('ragazze', 0.009347541320437358), ('la', 0.15485414862632751), ('limon', 0.001082369501091307), ('limonata', 0.26211989801595337)]",0
