,type,prompt,q,prediction,gold,surprisal,int-grad
225,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョン押すは作家を述べる新聞がと
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちゴムが蹴るコップはとを提案する
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教師がコップを触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラ触る魚はを教師たちが信じると
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは女性が帽子を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは詩人がガイドを読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩ジョンがをと女性たちは信じる読む
A: No

Q: Is this sentence grammatical? Yes or No: トムは演説家たちが中編小説を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: は玩具をが女優触るジョンと言う
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が魚を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは詩人がページを読むと信じる
A:",トムは詩人がページを読むと信じる,Yes,Yes,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
226,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 弁護士打つ魚がジョンはをと述べる
A: No

Q: Is this sentence grammatical? Yes or No: 白亜がハリーと女優たち触るはを提案する
A: No

Q: Is this sentence grammatical? Yes or No: がとは打つを建築家たち帽子ハリー提案する
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優がマウスを蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: と梨信じるがゴムは食べるを少年たち
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士たちが白亜を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは料理人がスムージーを飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女性たちが白亜を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年ハリー電球はを押すと言うが
A: No

Q: Is this sentence grammatical? Yes or No: シーラは作家が白亜を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは医者が玩具を打つと考える
A:",ハリーは医者が玩具を打つと考える,Yes,Yes,"[('ハ', 0.013201246038079262), ('ハリ', 0.01320352588845708)]",0
227,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは男がボトルを触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは教師が食事を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: はがページ信じる読むをと作家シーラ
A: No

Q: Is this sentence grammatical? Yes or No: 飲むは信じるをとジョンスムージー女性が
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は言う打つをシーラが帽子と
A: No

Q: Is this sentence grammatical? Yes or No: ハリーをマウス信じる押すとは弁護士が
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優がマウスを蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは教授たちが玩具を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: がは提案する読むと章ゴムを建築家たち
A: No

Q: Is this sentence grammatical? Yes or No: マリアは犬たちがコップを触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む作家ハリーはと本がを言う
A:",読む作家ハリーはと本がを言う,No,No,"[('読', 0.013201246038079262), ('読む', 0.013204017631551324)]",0
228,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 考えるとがは作家白亜シーラを押す
A: No

Q: Is this sentence grammatical? Yes or No: ジョン飲むはミルクセーキ女の子が提案するをと
A: No

Q: Is this sentence grammatical? Yes or No: は触る考えるトム女優たちを玩具がと
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは教師がスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちがボトルを押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは医者たちが玩具を打つと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師が新聞を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 触る玩具とを女性たちが提案するゴムは
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士がマウスを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩はがゴムとを読む述べる女の子たち
A: No

Q: Is this sentence grammatical? Yes or No: リーラは弁護士が玩具を押すと考える
A:",リーラは弁護士が玩具を押すと考える,Yes,Yes,"[('リ', 0.013201246038079262), ('リー', 0.013205019587758215)]",0
229,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が胡瓜を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは作家が玩具を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴るはがとを教師マリアマウス信じる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師が白亜を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは犬たちがコップを蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴るシーラ魚述べるがとは教授を
A: No

Q: Is this sentence grammatical? Yes or No: 考えるマリアと食べるを食事弁護士はが
A: No

Q: Is this sentence grammatical? Yes or No: リーラは作家たちが小説を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムと打つは述べるがを新聞女の子たち
A: No

Q: Is this sentence grammatical? Yes or No: をと言う箱ハリーがは打つ男性
A: No

Q: Is this sentence grammatical? Yes or No: トムは犬たちが果物を食べると提案する
A:",トムは犬たちが果物を食べると提案する,Yes,Yes,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
230,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは作家たちが魚を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: を読む本述べるリーラ女優とがは
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは少年がガイドを読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: 考える著者たちはをシーラ読むとが小説
A: No

Q: Is this sentence grammatical? Yes or No: トムは少年が電球を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 蹴る男性ボトルがをはとトム述べる
A: No

Q: Is this sentence grammatical? Yes or No: 述べるがトムビスケットはを教師たちと食べる
A: No

Q: Is this sentence grammatical? Yes or No: マリアは詩人が小説を読むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: トム蹴るが犬たちはを信じると箱
A: No

Q: Is this sentence grammatical? Yes or No: マリアは医者たちが新聞を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: とジョン猫信じるがはを蹴るボトル
A:",とジョン猫信じるがはを蹴るボトル,No,No,"[('と', 0.013201246038079262), ('とジ', 0.013203654040125912)]",0
231,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちが魚を食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは作家たちが玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女性が食事を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちが箱を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: は述べるが女性触るを帽子トムと
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは教師が電球を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 飲むを提案するとが教授たちエスプレッソはハリー
A: No

Q: Is this sentence grammatical? Yes or No: をはエスプレッソがトムと医者たち飲む考える
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは信じるマウスと触る建築家たちがを
A: No

Q: Is this sentence grammatical? Yes or No: が信じるはゴム飲み物と飲む弁護士を
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士が魚を触ると述べる
A:",ゴムは弁護士が魚を触ると述べる,Yes,Yes,"[('ゴ', 0.013201246038079262), ('ゴム', 0.013201461647099677)]",0
232,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: トムは弁護士がレモネードを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: は帽子がとシーラ弁護士を打つ信じる
A: No

Q: Is this sentence grammatical? Yes or No: リーラは著者たちが手紙を読むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは女優たちが玩具を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 押す猫コップとトムが信じるはを
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師たちがマウスを打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: はを詩人とが述べる小説マリア読む
A: No

Q: Is this sentence grammatical? Yes or No: が新聞を述べるは女の子たち触るとシーラ
A: No

Q: Is this sentence grammatical? Yes or No: 章とをは弁護士たち提案するが読むゴム
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人たちが玩具を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 言う食べるをゴムは胡瓜教授がと
A:",言う食べるをゴムは胡瓜教授がと,No,No,"[('言', 0.013201246038079262), ('言う', 0.013211188017521636)]",0
233,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ハリーをマウス信じる押すとは弁護士が
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家が新聞を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: をジョン女性たち提案するは蹴るとが帽子
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは建築家たちが帽子を打つと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちが電球を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: を飲む教師たち水はとリーラが信じる
A: No

Q: Is this sentence grammatical? Yes or No: を犬たちは押すと考えるがゴム電球
A: No

Q: Is this sentence grammatical? Yes or No: 述べるがトムビスケットはを教師たちと食べる
A: No

Q: Is this sentence grammatical? Yes or No: シーラは教師が白亜を触ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士がマウスを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: がジョン犬たち述べるコップ打つとはを
A:",がジョン犬たち述べるコップ打つとはを,No,No,"[('が', 0.013201246038079262), ('がジ', 0.013202568093788614)]",0
234,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは医者がスムージーを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: は言うと読むシーラ女性が詩を
A: No

Q: Is this sentence grammatical? Yes or No: をマウス考えるゴムと教師押すがは
A: No

Q: Is this sentence grammatical? Yes or No: シーラは料理人たちが魚を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは女優が新聞を触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: とはゴム提案する弁護士たち食事が食べるを
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは医者が新聞を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: がは新聞信じるハリーを蹴る教授たちと
A: No

Q: Is this sentence grammatical? Yes or No: リーラは教師たちが新聞を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 信じるをゴムが女性食べる食事はと
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは医者が胡瓜を食べると言う
A:",ジョンは医者が胡瓜を食べると言う,Yes,Yes,"[('ジ', 0.013201246038079262), ('ジョ', 0.01320688872192477)]",0
235,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 打つ信じるとリーラ電球教師たちがはを
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女の子たちが白亜を押すと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: をバナナジョンが食べるはと猫たち述べる
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは建築家が玩具を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: をが押す提案する猫たちとシーラ箱は
A: No

Q: Is this sentence grammatical? Yes or No: とはゴム提案する弁護士たち食事が食べるを
A: No

Q: Is this sentence grammatical? Yes or No: ジョン述べる押すマウス教授たちをがとは
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちがレモネードを飲むと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは犬が新聞を蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは著者たちが小説を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは弁護士が新聞を押すと述べる
A:",シーラは弁護士が新聞を押すと述べる,Yes,Yes,"[('シ', 0.01320135872811079), ('シー', 0.013205668351474742)]",0
236,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは作家たちが雑誌を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは少年がコップを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者は飲むとトムを考えるが飲み物
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちが箱を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは少年がトニックを飲むと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは少年たちが雑誌を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: は女優とを触る述べるがマリア白亜
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士打つ魚がジョンはをと述べる
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちはゴム打つ魚をと提案するが
A: No

Q: Is this sentence grammatical? Yes or No: は教師がシーラをと触る考える箱
A: No

Q: Is this sentence grammatical? Yes or No: がをは蹴る電球教師たちシーラと述べる
A:",がをは蹴る電球教師たちシーラと述べる,No,No,"[('が', 0.013201246038079262), ('がを', 0.013202568093788614)]",0
237,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: を信じるがは触る魚とゴム医者
A: No

Q: Is this sentence grammatical? Yes or No: 電球をはが教師たちと提案するシーラ押す
A: No

Q: Is this sentence grammatical? Yes or No: トムは教師たちが帽子を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは医者がマウスを蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女性が詩を読むと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは女性が胡瓜を食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: は料理人蹴るジョン白亜述べるがとを
A: No

Q: Is this sentence grammatical? Yes or No: と触る料理人たちはマウスがマリアを提案する
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは医者が新聞を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: をはポストカードが言うとハリー読む作家
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師たちが梨を食べると述べる
A:",マリアは教師たちが梨を食べると述べる,Yes,Yes,"[('マ', 0.013201246038079262), ('マリ', 0.013203701533711865)]",0
238,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: シーラは教授が魚を押すと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 読むをは考えるが手紙ゴムと教師
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは料理人が白亜を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: はとを信じる電球ゴム蹴る少年が
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たち述べる帽子がとはリーラ打つを
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは少年たちが新聞を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは料理人たちが飲み物を飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーをマウス信じる押すとは弁護士が
A: No

Q: Is this sentence grammatical? Yes or No: 提案する新聞少年ゴムはがを打つと
A: No

Q: Is this sentence grammatical? Yes or No: トムは医者たちが魚を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスはとがを触る述べるハリー作家たち
A:",マウスはとがを触る述べるハリー作家たち,No,No,"[('マ', 0.013201246038079262), ('マウ', 0.013203701533711865)]",0
239,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: は女性たち押す述べるがをシーラと玩具
A: No

Q: Is this sentence grammatical? Yes or No: 小説作家たちはとリーラを読むが述べる
A: No

Q: Is this sentence grammatical? Yes or No: マリアは料理人たちが飲み物を飲むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは料理人たちがビスケットを食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは建築家がミルクセーキを飲むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: はを詩人とが述べる小説マリア読む
A: No

Q: Is this sentence grammatical? Yes or No: と雑誌ハリーを少年たち読むが提案するは
A: No

Q: Is this sentence grammatical? Yes or No: マリアは教師が新聞を蹴ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは犬たちが電球を蹴ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たち述べるが飲むジョンレモネードはをと
A: No

Q: Is this sentence grammatical? Yes or No: を提案するハリーマウスと押す教授はが
A:",を提案するハリーマウスと押す教授はが,No,No,"[('を', 0.013201246038079262), ('を提', 0.013203481792288585)]",0
240,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ゴムは医者たちが帽子を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンがはをと玩具考える教授たち触る
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優が玩具を触ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるはをがとハリー犬たち蹴る電球
A: No

Q: Is this sentence grammatical? Yes or No: スムージーはハリー教師飲むとをが考える
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家が帽子を打つと言う
A: Yes

Q: Is this sentence grammatical? Yes or No: マウスはが考える弁護士たちとシーラ押すを
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは女優たちがマウスを触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス考えるシーラ押すとが作家をは
A: No

Q: Is this sentence grammatical? Yes or No: ハリーは女の子がマウスを触ると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: がリーラ作家を蹴る新聞とは述べる
A:",がリーラ作家を蹴る新聞とは述べる,No,No,"[('が', 0.013201246038079262), ('がリ', 0.013202568093788614)]",0
241,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: をは打つ箱が信じるリーラと犬たち
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは作家が帽子を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家飲むをとハリーは提案するが飲み物
A: No

Q: Is this sentence grammatical? Yes or No: トムは建築家が帽子を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士がマウスを押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは教師たちがマウスを押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: を信じる医者読むは章とがリーラ
A: No

Q: Is this sentence grammatical? Yes or No: マウスはが考える弁護士たちとシーラ押すを
A: No

Q: Is this sentence grammatical? Yes or No: シーラは女優が帽子を打つと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: がをジョン言う読む弁護士本とは
A: No

Q: Is this sentence grammatical? Yes or No: がゴム言うは料理人たちをマウス蹴ると
A:",がゴム言うは料理人たちをマウス蹴ると,No,No,"[('が', 0.013201246038079262), ('がゴ', 0.013202568093788614)]",0
242,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 読むをは考えるが手紙ゴムと教師
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは医者たちが魚を食べると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラ述べる白亜とをは女の子が打つ
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは著者が中編小説を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: が言うハリーとは料理人食べる魚を
A: No

Q: Is this sentence grammatical? Yes or No: 読むマリア章信じるがをと作家たちは
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは詩人たちがポストカードを読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: 押す信じる少年たちが電球とをはハリー
A: No

Q: Is this sentence grammatical? Yes or No: シーラは弁護士たちが白亜を触ると考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは男性が箱を押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 考えるとがをコップは押す男性トム
A:",考えるとがをコップは押す男性トム,No,No,"[('考', 0.013201246038079262), ('考え', 0.013203297681229742)]",0
243,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: を作家たちと言うゴム押すは帽子が
A: No

Q: Is this sentence grammatical? Yes or No: 演説家読むがをトムページと信じるは
A: No

Q: Is this sentence grammatical? Yes or No: が信じるはゴム飲み物と飲む弁護士を
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは作家たちが胡瓜を食べると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちが新聞を押すと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは少年がピザを食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: は言う詩著者リーラをが読むと
A: No

Q: Is this sentence grammatical? Yes or No: はがページ信じる読むをと作家シーラ
A: No

Q: Is this sentence grammatical? Yes or No: ジョンは弁護士が章を読むと提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: ハリーは弁護士がビスケットを食べると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: マリアは弁護士たちがレモネードを飲むと言う
A:",マリアは弁護士たちがレモネードを飲むと言う,No,Yes,"[('マ', 0.01320135872811079), ('マリ', 0.013203814277630954)]",0
244,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンを箱がとは押す信じる犬たち
A: No

Q: Is this sentence grammatical? Yes or No: が女の子触るジョンは言うとを新聞
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士信じるがマウスとは打つシーラを
A: No

Q: Is this sentence grammatical? Yes or No: をは作家触るとが述べるジョン帽子
A: No

Q: Is this sentence grammatical? Yes or No: ゴムは弁護士たちが食事を食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: リーラは犬が電球を蹴ると述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは女優が白亜を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たち信じるとリーラを飲むはがミルクセーキ
A: No

Q: Is this sentence grammatical? Yes or No: マリアは弁護士が魚を蹴ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: シーラは女性が章を読むと考える
A: Yes

Q: Is this sentence grammatical? Yes or No: トムは教師たちが食事を食べると考える
A:",トムは教師たちが食事を食べると考える,Yes,Yes,"[('ト', 0.013201246038079262), ('トム', 0.013207973117459915)]",0
245,jap-r-3-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ジョンは教師述べるを果物がと食べる
A: No

Q: Is this sentence grammatical? Yes or No: と女性を信じる玩具シーラ蹴るはが
A: No

Q: Is this sentence grammatical? Yes or No: トムは猫がコップを押すと信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: は教師がシーラをと触る考える箱
A: No

Q: Is this sentence grammatical? Yes or No: トムは作家たちが玩具を押すと述べる
A: Yes

Q: Is this sentence grammatical? Yes or No: ポストカードをとは少年がトム読む述べる
A: No

Q: Is this sentence grammatical? Yes or No: をはと雑誌提案する読む作家たちシーラが
A: No

Q: Is this sentence grammatical? Yes or No: シーラは建築家がマウスを蹴ると言う
A: Yes

Q: Is this sentence grammatical? Yes or No: ジョンは猫たちが電球を触ると信じる
A: Yes

Q: Is this sentence grammatical? Yes or No: ゴムは少年がピザを食べると提案する
A: Yes

Q: Is this sentence grammatical? Yes or No: が考える女性たちをハリー読むはと本
A:",が考える女性たちをハリー読むはと本,No,No,"[('が', 0.013201246038079262), ('が考', 0.013202568093788614)]",0
