,type,prompt,q,prediction,gold,surprisal,int-grad
311,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un un cetriolo architetta mangia 
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una un pera mangia uomo
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: cappello ragazza una un colpisce
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano pesce le il scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le il mangiano attrici cetriolo
A:",le il mangiano attrici cetriolo,No,No,"[('le', 0), ('il', 6.597148512810236e-06), ('mang', 0.007618631365403417), ('mangiano', 0.010618452344715479), ('mangiano', 0.010618452344715479), ('attrici', 0.02329626391815509)]",0
312,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una  cartolina un insegnante legge
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoresse bevono bevanda le
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici il colpiscono topo
A: No

Q: Is this sentence grammatical? Yes or No: maestra la capitolo legge un
A: No

Q: Is this sentence grammatical? Yes or No: topo il spinge cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa beve la limonata
A:",una dottoressa beve la limonata,Yes,Yes,"[('una', 0), ('dotto', 5.4127804141046454e-05), ('dottoress', 0.10389868103633404), ('dottoressa', 1.0642330416358519), ('dottoressa', 1.0642330416358519), ('beve', 0.9974461220845114)]",0
313,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: mangiano cuoche cetriolo le il
A: No

Q: Is this sentence grammatical? Yes or No: il  avvocate l bevono frappè
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta insegnante mangia  un
A: No

Q: Is this sentence grammatical? Yes or No: un legge poema professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: maestre le spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la il gesso calcia ragazza
A:",la il gesso calcia ragazza,No,No,"[('la', 0), ('il', 1.6893314978005947e-06), ('gesso', 0.0005548690678551793), ('gesso', 0.0005548690678551793), ('calcia', 0.001988531497772783), ('calcia', 0.001988531497772783)]",0
314,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il  avvocate l bevono frappè
A: No

Q: Is this sentence grammatical? Yes or No: bevanda un  beve attrice la
A: No

Q: Is this sentence grammatical? Yes or No: pesce il  architette l toccano
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le pesce il mangiano attrici
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello calcia una maestra un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto
A:",le donne mangiano il biscotto,Yes,Yes,"[('le', 0), ('donne', 6.597148512810236e-06), ('mang', 0.0017086577190639218), ('mangiano', 0.03636711952822225), ('mangiano', 0.03636711952822225), ('il', 0.8961662650108337)]",0
315,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le bevono ragazze la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: il colpisce scrittrice una topo
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano le il biscotto cuoche
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No:  attrice un tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il  avvocate l bevono frappè
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il pesce
A:",le professoresse calciano il pesce,No,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('calciano', 0.008817548638035078), ('calciano', 0.008817548638035078)]",0
316,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono capitolo il scrittrici le
A: No

Q: Is this sentence grammatical? Yes or No: il la gesso professoressa spinge
A: No

Q: Is this sentence grammatical? Yes or No: la i poeti leggono novella
A: No

Q: Is this sentence grammatical? Yes or No: gesso maestra un spinge una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce  colpisce un architetta
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze limonata le bevono
A:",la ragazze limonata le bevono,Yes,No,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazze', 0.6213799015673658), ('ragazze', 0.6213799015673658), ('limon', 0.009488595816947054), ('limonata', 0.32533745298133)]",0
317,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre toccano gesso le il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre cappello colpiscono le il
A: No

Q: Is this sentence grammatical? Yes or No: una una scrittrice beve bevanda
A: No

Q: Is this sentence grammatical? Yes or No: la uomo un tazza spinge
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca uomo l il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi poesia leggono i
A:",la ragazzi poesia leggono i,No,No,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazzi', 0.6213799015673658), ('ragazzi', 0.6213799015673658), ('poes', 0.0029404338565655053), ('poesia', 0.2314359720912762)]",0
318,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazzo un banana la mangia
A: No

Q: Is this sentence grammatical? Yes or No: il topo calcia maestra la
A: No

Q: Is this sentence grammatical? Yes or No: un l tocca topo attrice
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una giocattolo dottoressa tocca il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta l giornale tocca
A: No

Q: Is this sentence grammatical? Yes or No: la leggono pagina insegnanti gli
A:",la leggono pagina insegnanti gli,No,No,"[('la', 0), ('legg', 0.00044069637044685805), ('leggono', 0.045390023034656224), ('leggono', 0.045390023034656224), ('pagina', 2.0751655029016547e-05), ('inse', 0.006626193659030832)]",0
319,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello colpisce il donna una
A: No

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la il beve maestra frappè
A: No

Q: Is this sentence grammatical? Yes or No: una giocattolo dottoressa tocca il
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pera i la ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le poema donne il leggono
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta spinge un giocattolo
A:",l'architetta spinge un giocattolo,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'arch"", 0.004314340076234657), (""l'architet"", 0.007031447377812583), (""l'architetta"", 0.011395197485398967), (""l'architetta"", 0.011395197485398967)]",0
320,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori guida leggono la
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina gli scrittori leggono la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto giornale colpisce un
A: No

Q: Is this sentence grammatical? Yes or No: autore legge l una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse topo le spingono il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il cappello
A:",le scrittrici toccano il cappello,Yes,Yes,"[('le', 0), ('scrit', 31.25510597229004), ('scrittr', 41.11295223236084), ('scrittrici', 47.4425835609436), ('scrittrici', 47.4425835609436), ('tocc', 16.315078258514404)]",0
321,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il le ragazze toccano giornale
A: No

Q: Is this sentence grammatical? Yes or No: una un pera mangia uomo
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa pesce calcia un una
A: No

Q: Is this sentence grammatical? Yes or No: maestre le spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: avvocate  giornale calciano il l
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le bevono maestre la bevanda
A:",le bevono maestre la bevanda,Yes,No,"[('le', 0), ('bev', 8.587538604842848e-05), ('bevono', 0.0009681004389676673), ('bevono', 0.0009681004389676673), ('maest', 0.00023162907018559054), ('maestre', 0.018733534794591833)]",0
322,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli bevono uomini il caffè
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la gatti i calciano
A: No

Q: Is this sentence grammatical? Yes or No: tocca  architetta un un gesso
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la un beve frullato maestra
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso beve una scrittrice il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il cappello
A:",l' architette calciano il cappello,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('calciano', 0.001112346678837639)]",0
323,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la le bevono limonata donne
A: No

Q: Is this sentence grammatical? Yes or No: calcia ragazzo bottiglia un una
A: No

Q: Is this sentence grammatical? Yes or No: topo dottoressa tocca una un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bevanda avvocate  l bevono
A: No

Q: Is this sentence grammatical? Yes or No: le leggono ragazze poema il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina un spinge la cane
A:",lampadina un spinge la cane,No,No,"[('lampad', 4.963738930996442e-08), ('lampadina', 0.013357175791394837), ('lampadina', 0.013357175791394837), ('un', 0.3685586452484131), ('spinge', 0.00020107113959966227), ('spinge', 0.00020107113959966227)]",0
324,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un la tocca scatola insegnante 
A: No

Q: Is this sentence grammatical? Yes or No: le il ragazze gesso calciano
A: No

Q: Is this sentence grammatical? Yes or No:  il spingono gesso l avvocate
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il  architette l toccano
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti la scatola colpiscono gli
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la pagina
A:",gli autori leggono la pagina,Yes,Yes,"[('gli', 0), ('autori', 1.8532691425932057e-05), ('autori', 1.8532691425932057e-05), ('legg', 0.9463206091313623), ('leggono', 1.3086925008683465), ('leggono', 1.3086925008683465)]",0
325,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: colpiscono la bottiglia i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: topo avvocata l spinge il
A: No

Q: Is this sentence grammatical? Yes or No: la il legge ragazza capitolo
A: No

Q: Is this sentence grammatical? Yes or No: un spinge  un insegnante giornale
A: No

Q: Is this sentence grammatical? Yes or No: pizza mangiano gatti i la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia la pizza
A:",l'insegnante mangia la pizza,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
326,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: legge una lo cartolina scrittore
A: No

Q: Is this sentence grammatical? Yes or No: il la cappello spinge cuoca
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse il gesso colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale la colpisce un professoressa
A: No

Q: Is this sentence grammatical? Yes or No: calciano scrittrici giornale il le
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un un cane giornale tocca
A:",un un cane giornale tocca,No,No,"[('un', 0), ('un', 4.756390353577444e-06), ('cane', 0.0005052542073826771), ('cane', 0.0005052542073826771), ('giornale', 0.051479813580954215), ('giornale', 0.051479813580954215)]",0
327,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tonico il ragazzi i bevono
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnante l giornale calcia un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il  architette l toccano
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: donna tocca la il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un spinge  un insegnante giornale
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo maestre il spingono le
A:",giocattolo maestre il spingono le,No,No,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('maest', 0.5447603946668096), ('maestre', 0.6895330434781499), ('maestre', 0.6895330434781499)]",0
328,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calcia una lampadina ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: cuoca un calcia una topo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il  avvocata un tocca gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le il donne bevono frappè
A: No

Q: Is this sentence grammatical? Yes or No: cuoche le calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna tocca una topo
A:",il donna tocca una topo,No,No,"[('il', 0), ('donna', 6.085503389385849e-05), ('donna', 6.085503389385849e-05), ('tocca', 0.17220559588167816), ('tocca', 0.17220559588167816), ('una', 0.005548941437155008)]",0
329,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l legge il avvocata capitolo
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono l cappello avvocate il 
A: No

Q: Is this sentence grammatical? Yes or No: il colpisce scrittrice una topo
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le bevono il frullato cuoche
A: No

Q: Is this sentence grammatical? Yes or No: novella oratori gli la leggono
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il ragazze toccano le
A:",giocattolo il ragazze toccano le,No,No,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('il', 0.5446092486381531), ('ragaz', 0.010391989722847939), ('ragazze', 0.031178917735815048)]",0
330,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l calcia uomo la scatola
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso tocca un la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: il le ragazze toccano giornale
A: No

Q: Is this sentence grammatical? Yes or No: maestra la giornale tocca un
A: No

Q: Is this sentence grammatical? Yes or No: una donna il gesso tocca
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa una giornale il tocca
A:",dottoressa una giornale il tocca,No,No,"[('dotto', 1.0530350209592143e-06), ('dottoress', 0.0004379758613595186), ('dottoressa', 0.0011568299962618767), ('dottoressa', 0.0011568299962618767), ('una', 0.8465800285339355), ('giornale', 0.00043941875810560305)]",0
331,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina cani spingono i
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano le il pesce ragazze
A: No

Q: Is this sentence grammatical? Yes or No: dottoresse topo le spingono il
A: No

Q: Is this sentence grammatical? Yes or No: calciano il dottoresse topo le
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un mangia la ragazza pesce
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il giocattolo
A:",le donne colpiscono il giocattolo,Yes,Yes,"[('le', 0), ('donne', 6.597148512810236e-06), ('colpis', 0.00040457610703015234), ('colpiscon', 0.02850603711522126), ('colpiscono', 0.969240185140734), ('colpiscono', 0.969240185140734)]",0
332,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il mangiano pasto scrittrici le
A: No

Q: Is this sentence grammatical? Yes or No: l calcia uomo la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il le mangiano dottoresse biscotto
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda un  beve attrice la
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gli storia la leggono oratori
A: No

Q: Is this sentence grammatical? Yes or No: gli lettera la scrittori leggono
A:",gli lettera la scrittori leggono,No,No,"[('gli', 0), ('lettera', 6.862094590331935e-07), ('lettera', 6.862094590331935e-07), ('la', 0.09007296711206436), ('scritt', 0.004255058418493718), ('scrittori', 0.6000042578089051)]",0
