,type,prompt,q,prediction,gold,surprisal,int-grad
284,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un un  avvocata no beve espresso
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pesce no maestra tocca il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo la un ragazza spinge no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi la leggono rivista no i
A: No

Q: Is this sentence grammatical? Yes or No: no topo il una dottoressa spinge
A: No

Q: Is this sentence grammatical? Yes or No: le attrici leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il no giocattolo
A:",le dottoresse toccano il no giocattolo,Yes,Yes,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('tocc', 0.0025755467650014907), ('toccano', 0.060122803115518764), ('toccano', 0.060122803115518764)]",0
285,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: uomo mangia una un pera no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce il no  avvocata
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: architetta l no cappello il tocca
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No:  no una storia un insegnante legge
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: architette l  cappello il spingono no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un no cappello
A:",un' architetta spinge un no cappello,Yes,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('architet', 0.0003137268577120267), ('architetta', 0.13918226738314843), ('architetta', 0.13918226738314843), ('spinge', 0.036085296189412475), ('spinge', 0.036085296189412475)]",0
286,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: no bevono architette l bevanda  la
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un no architetta colpisce un 
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: legge una no un poema professoressa
A: No

Q: Is this sentence grammatical? Yes or No: architette l no toccano cappello il 
A: No

Q: Is this sentence grammatical? Yes or No: acqua la no ragazzi i bevono
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo colpisce la no tazza
A:",il ragazzo colpisce la no tazza,No,Yes,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('colpis', 0.8421145861502737), ('colpisce', 0.843831101898104), ('colpisce', 0.843831101898104), ('la', 0.9940645694732666)]",0
287,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la mangia un pesce ragazza no
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce avvocata no il 
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: no la donna spinge giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il no colpiscono cuoche le
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnante un un spinge  no giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no giornale
A:",l' architette toccano il no giornale,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('tocc', 0.0015987555379979312), ('toccano', 0.029332511767279357)]",0
288,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l no gesso un colpisce avvocata
A: No

Q: Is this sentence grammatical? Yes or No: bevono il architette  l no frappè
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocate no leggono  il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia l scatola la no uomo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoche no bevono le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la no tazza
A:",un' insegnante spinge la no tazza,No,Yes,"[(""un'"", 17.68170166015625), (""un'"", 17.68170166015625), ('inse', 20.78276252746582), ('insegn', 27.848695755004883), ('insegnante', 28.006837889552116), ('insegnante', 28.006837889552116), ('spinge', 9.836477994918823)]",0
289,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: no  architetta tocca il un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: ragazza il no legge libro una
A: No

Q: Is this sentence grammatical? Yes or No: l lampadina la insegnante no spinge
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna beve il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano no le il pesce attrici
A: No

Q: Is this sentence grammatical? Yes or No: cuoca una no calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza giocattolo la no tocca il
A:",ragazza giocattolo la no tocca il,No,No,"[('ragaz', 1.770139874679444e-07), ('ragazza', 0.009347541320437358), ('ragazza', 0.009347541320437358), ('giocatt', 0.4244339372962713), ('giocattolo', 0.4590266440063715), ('giocattolo', 0.4590266440063715), ('la', 0.8976878523826599)]",0
290,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello no spinge maestra la un
A: No

Q: Is this sentence grammatical? Yes or No: la poeti lettera i leggono no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza un no la uomo spinge
A: No

Q: Is this sentence grammatical? Yes or No: i bevono il ragazzi no caffè
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il l no avvocata spinge topo
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la donna una no beve
A:",bevanda la donna una no beve,No,No,"[('bev', 5.043411874794401e-06), ('bevanda', 0.00915960159363749), ('bevanda', 0.00915960159363749), ('la', 0.0010217230301350355), ('donna', 0.0008544573211111128), ('donna', 0.0008544573211111128), ('una', 0.7555432915687561)]",0
291,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono il architette  l no frappè
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: no un pesce una maestra colpisce
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il no scrittrici le pesce
A: No

Q: Is this sentence grammatical? Yes or No: banana cani i no la mangiano
A: No

Q: Is this sentence grammatical? Yes or No: gesso tocca no maestra la un
A: No

Q: Is this sentence grammatical? Yes or No: i no calciano cani il giornale
A:",i no calciano cani il giornale,No,No,"[('i', 0), ('no', 0.000163464923389256), ('calciano', 0.00015755385700799707), ('calciano', 0.00015755385700799707), ('cani', 0.004454679787158966), ('cani', 0.004454679787158966), ('il', 0.03105631284415722)]",0
292,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia attrice l un no giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: autore no cartolina una legge l
A: No

Q: Is this sentence grammatical? Yes or No: il attrice beve frullato l no
A: No

Q: Is this sentence grammatical? Yes or No: professoresse no le bevono la bevanda
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano avvocate cappello  no il l
A: No

Q: Is this sentence grammatical? Yes or No: maestra la no colpisce giocattolo un
A:",maestra la no colpisce giocattolo un,Yes,No,"[('maestra', 1.8818267335518613e-06), ('maestra', 1.8818267335518613e-06), ('la', 0.0005936598754487932), ('no', 0.0005761598004028201), ('colpis', 0.0003463350221863948), ('colpisce', 0.000409852946177125), ('colpisce', 0.000409852946177125)]",0
293,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calcia l scatola la no uomo
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono cappello no ragazze il le
A: No

Q: Is this sentence grammatical? Yes or No: spingono ragazzi no la bottiglia i
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: no professoressa una calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo le il no calciano maestre
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzo un tocca no il giornale
A:",ragazzo un tocca no il giornale,No,No,"[('ragazzo', 1.770139874679444e-07), ('ragazzo', 1.770139874679444e-07), ('un', 0.007481536827981472), ('tocca', 0.0015788047458045185), ('tocca', 0.0015788047458045185), ('no', 0.004873338621109724), ('il', 0.0009943966288119555)]",0
294,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: no colpisce l cappello attrice un
A: No

Q: Is this sentence grammatical? Yes or No: acqua la no ragazzi i bevono
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il no le attrici leggono poema
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: no frappè architetta il l beve
A: No

Q: Is this sentence grammatical? Yes or No: il no colpiscono le cappello cuoche
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto avvocate il  mangiano no l
A:",biscotto avvocate il  mangiano no l,No,No,"[('bisc', 3.378875135240378e-07), ('biscotto', 0.28425646834443796), ('biscotto', 0.28425646834443796), ('avv', 0.004733123487312696), ('avvocate', 0.12202385128148308), ('avvocate', 0.12202385128148308), ('il', 0.001113874837756157), ('', 0.00012760744721163064)]",0
295,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cuoca il la cappello no spinge
A: No

Q: Is this sentence grammatical? Yes or No: professoresse giornale no il colpiscono le
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: spingono cani scatola i no la
A: No

Q: Is this sentence grammatical? Yes or No: calciano cappello no donne il le
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce no una cappello un scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli no novella scrittori leggono la
A:",gli no novella scrittori leggono la,No,No,"[('gli', 0), ('no', 2.8448736699715482e-08), ('novella', 4.797293058800278e-05), ('novella', 4.797293058800278e-05), ('scritt', 0.03218702892809233), ('scrittori', 0.29286833028345427), ('scrittori', 0.29286833028345427)]",0
296,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: no legge un storia poeta una
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello una scrittrice no spinge un
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi la leggono rivista no i
A: No

Q: Is this sentence grammatical? Yes or No: no pesce spingono il attrici le
A: No

Q: Is this sentence grammatical? Yes or No: no colpiscono gesso il scrittrici le
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve una no acqua
A:",un uomo beve una no acqua,Yes,Yes,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('beve', 0.7468287499068538), ('beve', 0.7468287499068538), ('una', 0.14276845753192902), ('no', 0.15054865181446075)]",0
297,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: i mangiano ragazzi la no frutta
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: gli no tonico bevono il uomini
A: No

Q: Is this sentence grammatical? Yes or No: calcia attrice l un no giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: limonata no maestra una la beve
A: No

Q: Is this sentence grammatical? Yes or No: la i no ragazzi leggono pagina
A: No

Q: Is this sentence grammatical? Yes or No: limonata no la le bevono attrici
A:",limonata no la le bevono attrici,No,No,"[('limon', 3.9949193819666107e-07), ('limonata', 0.06883992715850695), ('limonata', 0.06883992715850695), ('no', 0.003341909497976303), ('la', 9.659738861955702e-05), ('le', 0.00019794995023403317), ('bev', 0.0018952751124743372)]",0
298,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un una legge no ragazzo guida
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un tonico beve il no cane
A: No

Q: Is this sentence grammatical? Yes or No: calcia no il scrittrice la gesso
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l il architetta calcia no giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la beve no un frullato maestra
A: No

Q: Is this sentence grammatical? Yes or No: la cartolina gli leggono no insegnanti
A:",la cartolina gli leggono no insegnanti,Yes,No,"[('la', 0), ('cartol', 0.0001647758759872886), ('cartolina', 0.0014169748170616003), ('cartolina', 0.0014169748170616003), ('gli', 0.9619383215904236), ('legg', 0.0002757031052169623), ('leggono', 0.03694090056706045)]",0
299,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina i calciano cani la no
A: No

Q: Is this sentence grammatical? Yes or No: scrittrici il gesso toccano no le
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia architetta un un  no topo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un no la spinge cuoca
A: No

Q: Is this sentence grammatical? Yes or No: no colpiscono scatola ragazzi i la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre leggono il no capitolo
A:",le maestre leggono il no capitolo,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('legg', 0.1653479877859354), ('leggono', 0.18427928164601326), ('leggono', 0.18427928164601326)]",0
300,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: attrici cappello no spingono le il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge no giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: un beve una no acqua cane
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia scatola no un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoche no bevono le il frappè
A: No

Q: Is this sentence grammatical? Yes or No: frullato il no bevono le attrici
A:",frullato il no bevono le attrici,Yes,No,"[('frull', 4.7936950977600645e-06), ('frullato', 0.0001630546062187932), ('frullato', 0.0001630546062187932), ('il', 0.00813390500843525), ('no', 0.00028195817139931023), ('bev', 0.0004140750816077343), ('bevono', 0.03564149302746955)]",0
301,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: libro ragazze no leggono il le
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: toccano no il giornale ragazzi i
A: No

Q: Is this sentence grammatical? Yes or No: il no le attrici leggono poema
A: No

Q: Is this sentence grammatical? Yes or No: gatto il tè beve un no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l il architetta calcia no giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no pasto
A:",le ragazze mangiano il no pasto,No,Yes,"[('le', 0), ('ragaz', 9.185674798573018e-06), ('ragazze', 0.2434272384673477), ('ragazze', 0.2434272384673477), ('mang', 0.5604341342113912), ('mangiano', 0.7102285637520254), ('mangiano', 0.7102285637520254)]",0
302,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la no le limonata scrittrici bevono
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce un no un  architetta giornale
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo attrici no toccano le
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: il no professoressa giornale spinge la
A: No

Q: Is this sentence grammatical? Yes or No: gli no la uomini tazza toccano
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il no topo
A:",un' architetta tocca il no topo,Yes,Yes,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('architet', 0.0003137268577120267), ('architetta', 0.13918226738314843), ('architetta', 0.13918226738314843), ('tocca', 0.033715720172040164), ('tocca', 0.033715720172040164)]",0
303,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: libro legge un donna la no
A: No

Q: Is this sentence grammatical? Yes or No: la tazza colpiscono ragazzi i no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le pesce dottoresse toccano il no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso le no professoresse colpiscono il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa calcia la cappello no un
A:",dottoressa calcia la cappello no un,Yes,No,"[('dotto', 1.0530350209592143e-06), ('dottoress', 0.0004379758613595186), ('dottoressa', 0.0011568299962618767), ('dottoressa', 0.0011568299962618767), ('calcia', 0.8466120800367207), ('calcia', 0.8466120800367207), ('la', 0.00042040098924189806)]",0
