,type,prompt,q,prediction,gold,surprisal,int-grad
244,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cani spingono la scatola i
A: No

Q: Is this sentence grammatical? Yes or No: tocca la giornale ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce l avvocata
A: No

Q: Is this sentence grammatical? Yes or No: tocca scrittrice un cappello una
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un calcia attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoche le il bevono frappè
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano maestre le
A:",pasto il mangiano maestre le,No,Yes,"[('pasto', 1.1752474620152498e-06), ('pasto', 1.1752474620152498e-06), ('il', 0.0015747585566714406), ('mang', 0.024076087298453785), ('mangiano', 0.04236022372788284), ('mangiano', 0.04236022372788284)]",0
245,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frutta una  insegnante un mangia
A: No

Q: Is this sentence grammatical? Yes or No: una un giocattolo calcia donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza una spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola insegnante tocca  un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzo una cartolina il legge
A: No

Q: Is this sentence grammatical? Yes or No: la rivista leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza una mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro le il donne leggono
A:",libro le il donne leggono,No,No,"[('libro', 0), ('le', 3.4720226693707446e-08), ('il', 4.5846685679862276e-05), ('donne', 1.7142228898592293e-05), ('legg', 0.006669791779131629), ('leggono', 0.020591747379512526)]",0
246,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: leggono la oratori cartolina gli
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo le il colpiscono maestre
A: No

Q: Is this sentence grammatical? Yes or No: pesce un cuoca la mangia
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia un l cetriolo attrice
A: No

Q: Is this sentence grammatical? Yes or No: topo un tocca scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce giornale attrice un il 
A: No

Q: Is this sentence grammatical? Yes or No: rivista la leggono oratori gli
A:",rivista la leggono oratori gli,Yes,Yes,"[('rivista', 1.6070157471403945e-07), ('rivista', 1.6070157471403945e-07), ('la', 0.0064058369025588036), ('legg', 0.006465379672590643), ('leggono', 0.24447682924801484), ('leggono', 0.24447682924801484)]",0
247,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: insegnanti gli spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia maestra pesce un la
A: No

Q: Is this sentence grammatical? Yes or No: leggono la oratori cartolina gli
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: novella oratorio una legge un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti la banana mangiano
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un tocca scrittrice la
A:",pesce un tocca scrittrice la,Yes,Yes,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('un', 0.004086991772055626), ('tocca', 0.00039985450712265447), ('tocca', 0.00039985450712265447), ('scrit', 0.01361665758304298)]",0
248,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bottiglia calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: la cappello tocca maestra un
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca una il spinge topo
A: No

Q: Is this sentence grammatical? Yes or No: l lampadina uomo la tocca
A: No

Q: Is this sentence grammatical? Yes or No: tè bevono il gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una colpisce insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici le frappè il bevono
A:",scrittrici le frappè il bevono,No,No,"[('scrit', 6.6488905758887995e-06), ('scrittr', 0.0002887988562179089), ('scrittrici', 0.06993561183162456), ('scrittrici', 0.06993561183162456), ('le', 0.01957990787923336), ('frapp', 0.0003785356821026653)]",0
249,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lampadina la un ragazzo spinge
A: No

Q: Is this sentence grammatical? Yes or No: toccano tazza insegnanti la gli
A: No

Q: Is this sentence grammatical? Yes or No: cappello il donna calcia la
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un colpisce maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani lampadina calciano i
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce toccano dottoresse il le
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono ragazze le
A:",cappello il colpiscono ragazze le,Yes,Yes,"[('capp', 7.513260788982734e-05), ('cappello', 0.0007840666439733468), ('cappello', 0.0007840666439733468), ('il', 0.013382620178163052), ('colpis', 4.869870281254407e-05), ('colpiscon', 5.210940776123607e-05)]",0
250,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l la lampadina colpisce uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: novella oratorio una legge un
A: No

Q: Is this sentence grammatical? Yes or No: topo un spinge donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina l calcia insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: una calcia donna un pesce
A: No

Q: Is this sentence grammatical? Yes or No: leggono rivista la insegnanti gli
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la calciano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia l pasto architetta il
A:",mangia l pasto architetta il,No,No,"[('mang', 5.529121699510142e-05), ('mangia', 0.004265154704626184), ('mangia', 0.004265154704626184), ('l', 0.008308186195790768), ('pasto', 0.0027767412914272427), ('pasto', 0.0027767412914272427)]",0
251,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tazza la calciano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: l capitolo architetta un legge
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa la calcia pesce
A: No

Q: Is this sentence grammatical? Yes or No: le libro ragazze il leggono
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: colpisce un dottoressa la gesso
A: No

Q: Is this sentence grammatical? Yes or No: pesce il calcia architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: una il beve dottoressa espresso
A:",una il beve dottoressa espresso,Yes,No,"[('una', 0), ('il', 7.041129634899335e-08), ('beve', 0.0004879485786659643), ('beve', 0.0004879485786659643), ('dotto', 0.005667978613018931), ('dottoress', 0.07035626628839964)]",0
252,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: professoresse la bevono le bevanda
A: No

Q: Is this sentence grammatical? Yes or No: attrici le mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: cartolina una legge poeta il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale le cuoche il colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzo spinge giornale un il
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: l colpiscono  il architette cappello
A: No

Q: Is this sentence grammatical? Yes or No: cappello il calciano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia cane il
A:",banana una mangia cane il,No,Yes,"[('banana', 5.388891963775677e-07), ('banana', 5.388891963775677e-07), ('una', 0.2913150489330292), ('mang', 0.003004796014124622), ('mangia', 0.0383006065645759), ('mangia', 0.0383006065645759)]",0
253,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calcia uomo tazza un una
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina i leggono la poeti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca tocca il la gesso
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: calciano giornale il le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: attrice l il colpisce giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la beve professoressa la
A:",bevanda la beve professoressa la,Yes,Yes,"[('bev', 5.043411874794401e-06), ('bevanda', 0.00915960159363749), ('bevanda', 0.00915960159363749), ('la', 0.0010217230301350355), ('beve', 0.0011332081630825996), ('beve', 0.0011332081630825996)]",0
254,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No:  colpisce cappello avvocata un il
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spingono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: gatto il beve la acqua
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: beve frullato il donna la
A: No

Q: Is this sentence grammatical? Yes or No: un gesso  colpisce architetta un
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spingono uomini gli
A:",lampadina la spingono uomini gli,Yes,Yes,"[('lampad', 4.963738930996442e-08), ('lampadina', 0.013357175791394837), ('lampadina', 0.013357175791394837), ('la', 0.3685586452484131), ('sping', 0.005724339076550677), ('spingono', 0.0065292421204503626)]",0
255,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata un 
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: un colpisce avvocata pesce l
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: poesia la legge l'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo le il colpiscono maestre
A: No

Q: Is this sentence grammatical? Yes or No: il  spingono giocattolo l architette
A: No

Q: Is this sentence grammatical? Yes or No: il  mangiano architette l cetriolo
A:",il  mangiano architette l cetriolo,No,No,"[('il', 0), ('', 1.7209689531227923e-06), ('mang', 0.001979218004635186), ('mangiano', 0.01661748266815266), ('mangiano', 0.01661748266815266), ('archit', 0.0061551965518447105), ('architette', 0.36685398590998375)]",0
256,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: guida la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza la il legge capitolo
A: No

Q: Is this sentence grammatical? Yes or No: calcia ragazza un giornale una
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il l colpiscono pesce avvocate 
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: poema leggono le attrici il
A: No

Q: Is this sentence grammatical? Yes or No: maestra la un gesso tocca
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono architette l'
A:",libro il leggono architette l',Yes,Yes,"[('libro', 0), ('il', 24.779647827148438), ('legg', 24.981672286987305), ('leggono', 28.00660228729248), ('leggono', 28.00660228729248), ('archit', 23.100001335144043)]",0
257,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: No

Q: Is this sentence grammatical? Yes or No: guida una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta topo  colpisce un
A: No

Q: Is this sentence grammatical? Yes or No: mangiano professoresse le biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: l il pesce architetta tocca
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: architette il colpiscono  l giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra la bevanda beve
A:",la maestra la bevanda beve,Yes,No,"[('la', 0), ('maestra', 0.0004165217975469204), ('maestra', 0.0004165217975469204), ('la', 0.06279673427343369), ('bev', 0.0032487797434441745), ('bevanda', 0.004246135300491005)]",0
258,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: spingono i la bottiglia ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: maestre le il espresso bevono
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce gesso il donna la
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la spingono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: la legge poema donna il
A: No

Q: Is this sentence grammatical? Yes or No: tazza calciano cani i la
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la toccano ragazzi i
A:",bottiglia la toccano ragazzi i,Yes,Yes,"[('bottiglia', 6.744988922946504e-08), ('bottiglia', 6.744988922946504e-08), ('la', 0.005307719111442566), ('tocc', 0.0008575227111577988), ('toccano', 0.014451608061790466), ('toccano', 0.014451608061790466)]",0
259,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato le maestre il bevono
A: No

Q: Is this sentence grammatical? Yes or No: tocca bottiglia gatto il la
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: la spingono lampadina insegnanti gli
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: una topo un calcia dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: dottoresse le il giocattolo spingono
A: No

Q: Is this sentence grammatical? Yes or No: gesso il calciano cuoche le
A:",gesso il calciano cuoche le,Yes,Yes,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('il', 0.00016082200454548), ('calciano', 0.00020448795567062916), ('calciano', 0.00020448795567062916), ('cuoche', 0.000603130381932715)]",0
260,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce mangiano le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: l avvocate il  toccano gesso
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca cuoca il una pesce
A: No

Q: Is this sentence grammatical? Yes or No: cappello il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: il il ragazzo beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spinge professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: poeti leggono la i pagina
A: No

Q: Is this sentence grammatical? Yes or No: scatola la spinge gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una mangia uomo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano maestre le
A:",pesce il calciano maestre le,No,Yes,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('il', 0.004086991772055626), ('calciano', 0.00015413769324368332), ('calciano', 0.00015413769324368332), ('maest', 0.013399089395534247)]",0
261,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pagina una legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono le poema il professoresse
A: No

Q: Is this sentence grammatical? Yes or No: un mangia biscotto  il architetta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un spinge donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono ragazze il le espresso
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra gesso una spinge
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocata calcia il topo l
A: No

Q: Is this sentence grammatical? Yes or No: mangiano cuoche pesce il le
A:",mangiano cuoche pesce il le,Yes,No,"[('mang', 5.529121699510142e-05), ('mangiano', 0.004265154704626184), ('mangiano', 0.004265154704626184), ('cuoche', 8.372448792215437e-05), ('cuoche', 8.372448792215437e-05), ('pesce', 0.0005927893216721714)]",0
262,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono la ragazzi bottiglia i
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge architetta un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzo una legge lettera il
A: No

Q: Is this sentence grammatical? Yes or No: calciano il le cappello cuoche
A: No

Q: Is this sentence grammatical? Yes or No: il una donna gesso tocca
A: No

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono attrici le
A:",giornale il colpiscono attrici le,Yes,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('colpis', 0.0039774568867869675), ('colpiscon', 0.004104080944671296), ('colpiscono', 0.212019625454559)]",0
263,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il calcia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano architette l 
A: No

Q: Is this sentence grammatical? Yes or No: la colpisce il gatto lampadina
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce una il professoressa spinge
A: No

Q: Is this sentence grammatical? Yes or No: il  spingono giocattolo l architette
A: No

Q: Is this sentence grammatical? Yes or No: libro il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia una il dottoressa pesce
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono scrittrici le
A:",pesce il colpiscono scrittrici le,No,Yes,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('il', 0.004086991772055626), ('colpis', 0.0007784157642163336), ('colpiscon', 0.0009214857418555766), ('colpiscono', 0.014064569753827527)]",0
264,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frappè il bevono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: il una capitolo legge scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: gesso scrittrice una un tocca
A: No

Q: Is this sentence grammatical? Yes or No: l il topo  avvocate calciano
A: No

Q: Is this sentence grammatical? Yes or No: il giornale ragazze toccano le
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro legge  un un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia scrittrice una
A:",cetriolo il mangia scrittrice una,No,Yes,"[('cetri', 7.096354437408081e-08), ('cetriolo', 0.00263908803139401), ('cetriolo', 0.00263908803139401), ('il', 0.002068081870675087), ('mang', 0.007818498415872455), ('mangia', 0.03647470916621387)]",0
