,type,prompt,q,prediction,gold,surprisal,int-grad
474,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il la donna beve John crede frullato che
A: No

Q: Is this sentence grammatical? Yes or No: bevono frappè afferma le Tom donne che il
A: No

Q: Is this sentence grammatical? Yes or No: afferma la che tocca Tom lampadina il gatto
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che un' architetta mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: che pensa Gomu l un tocca topo attrice
A: No

Q: Is this sentence grammatical? Yes or No: afferma tazza un uomo che una Leela calcia
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che il ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che l'avvocata mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la afferma che donna Tom una limonata beve
A:",la afferma che donna Tom una limonata beve,No,No,"[('la', 0), ('affer', 5.985056304780301e-06), ('afferma', 0.00045462814068741864), ('afferma', 0.00045462814068741864), ('che', 0.12885457277297974), ('donna', 0.11245101103850175), ('donna', 0.11245101103850175), ('Tom', 0.22762559354305267), ('una', 5.4140145948622376e-05)]",0
475,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom che gli la dice tazza calciano insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un' avvocata spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che le dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No:  che avvocata il un pensa giornale calcia Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Tom la gatto spinge che scatola il crede
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un ragazzo spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce professoressa legge John un una poema che
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa Gomu pensa beve frullato la il che
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti spingono la scatola
A:",Tom dice che gli insegnanti spingono la scatola,Yes,Yes,"[('Tom', 0), ('dice', 0.0002117177500622347), ('che', 1.1813948930239349e-07), ('gli', 0.0004408645909279585), ('inse', 0.028759864158928394), ('insegn', 0.21295757312327623), ('insegnanti', 1.1867385627701879), ('insegnanti', 1.1867385627701879), ('sping', 0.19136043451726437)]",0
476,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: suggerisce che Gomu colpisce un gesso l avvocata
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce che beve maestra Harry una limonata la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che la maestra mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No:  afferma tocca avvocata gesso che un il Harry
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le maestre leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso la cuoca afferma un che beve Leela
A: No

Q: Is this sentence grammatical? Yes or No: insegnante dice l una calcia Leela lampadina che
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che l' avvocate toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom avvocate il colpiscono pensa che  giornale l
A:",Tom avvocate il colpiscono pensa che  giornale l,No,No,"[('Tom', 0), ('avv', 0.0002119121490835596), ('avvocate', 0.0009086750796853948), ('avvocate', 0.0009086750796853948), ('il', 0.0026899930089712143), ('colpis', 0.0023305463255383074), ('colpiscon', 0.0032447170233353972), ('colpiscono', 0.026997069246135652), ('colpiscono', 0.026997069246135652), ('pensa', 0.96123438149516)]",0
477,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce calciano dice che  avvocate l il Tom
A: No

Q: Is this sentence grammatical? Yes or No: John un suggerisce che una topo tocca dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: crede che legge una un oratorio pagina Tom
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: che calciano il John dice le maestre cappello
A: No

Q: Is this sentence grammatical? Yes or No: gli la John uomini dice tazza toccano che
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le attrici colpiscono il giocattolo
A:",Tom dice che le attrici colpiscono il giocattolo,Yes,Yes,"[('Tom', 0), ('dice', 0.0002123690937878564), ('che', 1.1778186603805807e-07), ('le', 0.00044566317228600383), ('attrici', 0.02191146186669357), ('attrici', 0.02191146186669357), ('colpis', 0.1487054045428522), ('colpiscon', 0.26628365769283846), ('colpiscono', 1.0599046017159708)]",0
478,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom suggerisce il biscotto cuoche le che mangiano
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il che dice Maria giornale le spingono dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: topo l che colpisce crede Sheela avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom la che i suggerisce colpiscono ragazzi scatola
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che una scrittrice beve il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un Sheela legge  una storia insegnante che crede
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti toccano la lampadina
A:",Leela crede che gli insegnanti toccano la lampadina,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('crede', 0.002148489862520364), ('crede', 0.002148489862520364), ('che', 5.645415876642801e-05), ('gli', 0.00011817505583167076), ('inse', 0.01637637591920793), ('insegn', 0.22831746912561357), ('insegnanti', 1.2026325759943575)]",0
479,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'uomo calcia la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu  il architette che capitolo suggerisce leggono l
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una cuoca spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo professoressa Maria afferma il una tocca che
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela che il le dice attrici cappello toccano
A: No

Q: Is this sentence grammatical? Yes or No: i Harry afferma lettera la leggono che poeti
A: No

Q: Is this sentence grammatical? Yes or No: Tom la che i suggerisce colpiscono ragazzi scatola
A: No

Q: Is this sentence grammatical? Yes or No: giornale la un pensa Sheela calcia donna che
A:",giornale la un pensa Sheela calcia donna che,No,No,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('la', 0.04418933764100075), ('un', 0.0016157437348738313), ('pensa', 0.00018573111810837872), ('pensa', 0.00018573111810837872), ('Sheela', 0.015115097313355363), ('Sheela', 0.015115097313355363), ('calcia', 0.0004457464146980783)]",0
480,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry crede che i ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le maestre calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: architette calciano l  che pesce il Maria afferma
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che il gatto tocca la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una professoressa calcia un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia avvocata che cetriolo un l crede Gomu
A: No

Q: Is this sentence grammatical? Yes or No: la colpiscono insegnanti scatola gli crede che Leela
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: crede Tom giornale una spinge un ragazza che
A: No

Q: Is this sentence grammatical? Yes or No: che biscotto dottoressa suggerisce una mangia Sheela il
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che le scrittrici leggono il libro
A:",Leela pensa che le scrittrici leggono il libro,Yes,Yes,"[('Leela', 11.974513053894043), ('Leela', 11.974513053894043), ('pensa', 29.162885665893555), ('pensa', 29.162885665893555), ('che', 13.505453109741211), ('le', 3.4441850185394287), ('scrit', 13.649507522583008), ('scrittr', 19.298468589782715), ('scrittrici', 25.918241024017334)]",0
481,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scrittrici che il Sheela pensa calciano le gesso
A: No

Q: Is this sentence grammatical? Yes or No: ragazze il che colpiscono Gomu crede topo le
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che la cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici le il giocattolo Leela che suggerisce toccano
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela legge pensa una che scrittrice capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le dottoresse spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che un' avvocata colpisce il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: architette calciano l  che pesce il Maria afferma
A: No

Q: Is this sentence grammatical? Yes or No: crede il cuoca colpisce la pesce che Sheela
A:",crede il cuoca colpisce la pesce che Sheela,Yes,No,"[('crede', 4.1097092662312207e-07), ('crede', 4.1097092662312207e-07), ('il', 0.002938615158200264), ('cuoca', 0.007828590979443106), ('cuoca', 0.007828590979443106), ('colpis', 0.00018487430975255847), ('colpisce', 0.002335890921358441), ('colpisce', 0.002335890921358441), ('la', 0.8045040369033813)]",0
482,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: che afferma i lampadina John la gatti calciano
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: crede Harry che spinge una pesce il donna
A: No

Q: Is this sentence grammatical? Yes or No: ragazze il che colpiscono Gomu crede topo le
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoresse suggerisce bevono che frullato Gomu le il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un oratorio legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto avvocata l che il Maria mangia pensa
A: No

Q: Is this sentence grammatical? Yes or No: l che uomo Leela giornale il colpisce suggerisce
A:",l che uomo Leela giornale il colpisce suggerisce,No,No,"[('l', 0), ('che', 3.5312550608068705e-05), ('uomo', 5.472065510048196e-05), ('uomo', 5.472065510048196e-05), ('Leela', 0.0002498607245797757), ('Leela', 0.0002498607245797757), ('giornale', 0.00013513460726244375), ('giornale', 0.00013513460726244375), ('il', 0.03210785239934921)]",0
483,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè afferma un un uomo Sheela che beve
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: legge capitolo crede che dottoressa Leela una un
A: No

Q: Is this sentence grammatical? Yes or No: afferma uomini Gomu la che mangiano gli pera
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il ragazzo legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che le ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un pensa avvocata giocattolo che tocca Maria  un
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l' avvocate bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnanti che dice Leela leggono gli storia la
A: No

Q: Is this sentence grammatical? Yes or No: rivista uno dice Sheela scrittore che una legge
A:",rivista uno dice Sheela scrittore che una legge,Yes,No,"[('rivista', 1.6070157471403945e-07), ('rivista', 1.6070157471403945e-07), ('uno', 0.0064058369025588036), ('dice', 1.1290185284451582e-05), ('Sheela', 3.0387215701921377e-05), ('Sheela', 3.0387215701921377e-05), ('scritt', 0.0004314362104196334), ('scrittore', 0.336065250545289), ('scrittore', 0.336065250545289)]",0
484,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calcia una pensa che un dottoressa topo Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che la cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l' avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  Harry il calcia crede che architetta pesce
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che la scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che spinge la un uomo tazza
A: No

Q: Is this sentence grammatical? Yes or No: crede frappè bevono Leela cuoche che le il
A: No

Q: Is this sentence grammatical? Yes or No: il  giocattolo afferma Maria un tocca architetta che
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che le maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che i poeti leggono la poesia
A:",Gomu pensa che i poeti leggono la poesia,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('pensa', 0.003945255058738439), ('pensa', 0.003945255058738439), ('che', 0.012494005262851715), ('i', 0.0009074052795767784), ('poeti', 0.013607907727418933), ('poeti', 0.013607907727418933)]",0
485,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: che un dice pesce la mangia cuoca Harry
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: che afferma giocattolo architette spingono Maria  il l
A: No

Q: Is this sentence grammatical? Yes or No: cappello ragazza afferma che colpisce un Sheela una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela giornale che i gatti crede il calciano
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che le scrittrici calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce spingono professoresse le crede il che Harry
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che un cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: cuoca afferma Gomu legge che libro il la
A:",cuoca afferma Gomu legge che libro il la,No,No,"[('cuoca', 2.558014102760353e-07), ('cuoca', 2.558014102760353e-07), ('affer', 1.3352683140510635e-05), ('afferma', 0.008156105256034607), ('afferma', 0.008156105256034607), ('Gom', 0.5531315888511017), ('Gomu', 0.5565818239701912), ('Gomu', 0.5565818239701912), ('legge', 0.00389838279261312)]",0
486,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria afferma che le maestre colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: che beve dice bevanda una ragazza Maria la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l' avvocate calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: beve acqua la gatto Leela che dice il
A: No

Q: Is this sentence grammatical? Yes or No: un tazza che cane Leela suggerisce calcia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l' avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che i ragazzi spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria giornale ragazzi il toccano pensa che i
A: No

Q: Is this sentence grammatical? Yes or No: crede gli colpiscono Leela lampadina che la insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che un uomo beve un tè
A:",Harry suggerisce che un uomo beve un tè,Yes,Yes,"[('Harry', 0), ('sugger', 4.3517980287788305e-05), ('suggerisce', 0.009652818623493431), ('suggerisce', 0.009652818623493431), ('che', 0.4072953462600708), ('un', 0.18413567543029785), ('uomo', 0.0350634902715683), ('uomo', 0.0350634902715683), ('beve', 0.9310615464055445)]",0
487,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le cuoche bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il suggerisce spinge professoressa che Leela la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che gli scrittori leggono la poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: John che una frappè suggerisce un beve ragazza
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che i poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono afferma che avvocate espresso l  John il
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo Leela mangiano cuoche afferma le che
A: No

Q: Is this sentence grammatical? Yes or No: Harry pensa che le attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazza crede tocca che un una cappello Sheela
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce pesce Gomu la un colpisce che dottoressa
A:",suggerisce pesce Gomu la un colpisce che dottoressa,No,No,"[('sugger', 2.2789285125668357e-08), ('suggerisce', 0.0021782158592795753), ('suggerisce', 0.0021782158592795753), ('pesce', 0.0005633108885376714), ('pesce', 0.0005633108885376714), ('Gom', 0.27394432318396866), ('Gomu', 0.2796550465282053), ('Gomu', 0.2796550465282053), ('la', 0.0008081808919087052)]",0
488,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: oratorio novella legge pensa una che un Maria
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un' architetta mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: che Sheela ragazza calcia giornale un una dice
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la afferma i gatti mangiano John che banana
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che l' avvocate mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia Sheela l la che calcia crede uomo
A: No

Q: Is this sentence grammatical? Yes or No: che Maria il pesce le spingono crede attrici
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che la ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che l' architette spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' autore legge la storia
A:",Sheela afferma che un' autore legge la storia,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('affer', 0.0010813069151538457), ('afferma', 0.0016886562429192509), ('afferma', 0.0016886562429192509), ('che', 0.0038690725341439247), (""un'"", 0.3510945998132229), (""un'"", 0.3510945998132229), ('autore', 0.06154980653354869)]",0
489,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la un John suggerisce scrittrice che mangia pesce
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia pesce che dottoressa afferma un una Harry
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che un ragazzo calcia una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo legge che suggerisce maestra Maria un la
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: l pesce che dice Harry un calcia attrice
A: No

Q: Is this sentence grammatical? Yes or No: John pensa il giocattolo calciano le cuoche che
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l' avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che la ragazza tocca il pesce
A:",Maria afferma che la ragazza tocca il pesce,Yes,Yes,"[('Maria', 0), ('affer', 3.332512326892356e-05), ('afferma', 0.002828176672238669), ('afferma', 0.002828176672238669), ('che', 0.06834404915571213), ('la', 0.4798959493637085), ('ragaz', 0.10270754154771566), ('ragazza', 0.6786473160609603), ('ragazza', 0.6786473160609603)]",0
490,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che l' architette spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un pensa gatto il colpisce Tom giornale che
A: No

Q: Is this sentence grammatical? Yes or No: Maria crede che l'avvocata calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: legge poeta un dice una che guida Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l' avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: bevono dice la le Leela che dottoresse limonata
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che un ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: che afferma i lampadina John la gatti calciano
A: No

Q: Is this sentence grammatical? Yes or No: uomo un che Gomu bottiglia una tocca pensa
A: No

Q: Is this sentence grammatical? Yes or No: un afferma giornale colpisce cuoca che Gomu una
A:",un afferma giornale colpisce cuoca che Gomu una,No,No,"[('un', 0), ('affer', 5.325405027178931e-06), ('afferma', 0.0007217971003683488), ('afferma', 0.0007217971003683488), ('giornale', 0.0658284401288256), ('giornale', 0.0658284401288256), ('colpis', 0.08335552484641084), ('colpisce', 0.0857431877302588), ('colpisce', 0.0857431877302588)]",0
