,type,prompt,q,prediction,gold,surprisal,int-grad
305,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the is mouse by pushed the actresses
A: No

Q: Is this sentence grammatical? Yes or No: cats the kicked is a newspaper by
A: No

Q: Is this sentence grammatical? Yes or No: the water is drunk by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a is by read teacher postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: by the the is page poets read
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle is the teachers pushed by the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the teacher
A:",the newspaper is hit by the teacher,Yes,Yes,"[('the', 0), ('newspaper', 0.00011234769044676796), ('is', 0.0002319859922863543), ('hit', 0.03791012614965439), ('by', 0.0001054294261848554), ('the', 0.41640785336494446), ('teacher', 0.15630212426185608), ('Yes', 0.00016147269343491644)]",0
306,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chapter the a by is read lawyers
A: No

Q: Is this sentence grammatical? Yes or No: read the author magazine is by the
A: No

Q: Is this sentence grammatical? Yes or No: the page is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a by eaten cucumber is the actress
A: No

Q: Is this sentence grammatical? Yes or No: writer read by chapter a the is
A: No

Q: Is this sentence grammatical? Yes or No: the toy is touched by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice is drunk by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by kicked is girl a a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: hat doctors by the is hit a
A:",hat doctors by the is hit a,No,No,"[('hat', 0), ('doctors', 7.500023571083148e-07), ('by', 6.726232186338166e-06), ('the', 0.0001045187163981609), ('is', 0.11085107922554016), ('hit', 4.291309596737847e-05), ('a', 2.9489323424058966e-05), ('No', 0.032237786799669266)]",0
307,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a guide is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper dogs the a pushed by
A: No

Q: Is this sentence grammatical? Yes or No: the girls book is the read by
A: No

Q: Is this sentence grammatical? Yes or No: the by box is pushed men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper the the professor by pushed
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects is read chapter by a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter a actress is read by
A:",a chapter a actress is read by,No,No,"[('a', 0), ('chapter', 0.00015720268129371107), ('a', 8.945187437348068e-05), ('actress', 0.0062009659595787525), ('is', 9.655800425889538e-08), ('read', 0.013899397104978561), ('by', 0.00026085571153089404), ('No', 0.12577766180038452)]",0
308,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup by the boys hit the is
A: No

Q: Is this sentence grammatical? Yes or No: by the is the kicked girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: teacher a is drunk the by espresso
A: No

Q: Is this sentence grammatical? Yes or No: the by is a boys coffee drunk
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kicked doctor a a is by
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by a actress
A:",a hat is pushed by a actress,Yes,Yes,"[('a', 0), ('hat', 0.00015720268129371107), ('is', 1.9222916307626292e-05), ('pushed', 0.0669696182012558), ('by', 3.947183722630143e-05), ('a', 0.003207058645784855), ('actress', 0.1963610202074051), ('Yes', 5.167808581063582e-07)]",0
309,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: architect hit is the by a toy
A: No

Q: Is this sentence grammatical? Yes or No: a the by boys is read page
A: No

Q: Is this sentence grammatical? Yes or No: by the is poets a read postcard
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is pushed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: drunk tonic the is the by boy
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cats cup the by is pushed
A: No

Q: Is this sentence grammatical? Yes or No: chalk by pushed architect a is a
A:",chalk by pushed architect a is a,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('by', 0.006456583272665739), ('pushed', 0.0006846635369583964), ('architect', 5.022026812184777e-07), ('a', 1.3303318155521993e-05), ('is', 3.459527579252608e-05), ('a', 0.0048345099203288555)]",0
310,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: by a is cat the cup pushed
A: No

Q: Is this sentence grammatical? Yes or No: the is by the pushed hat actresses
A: No

Q: Is this sentence grammatical? Yes or No: newspaper architect touched the is a by
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is pushed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by the girl beverage a is drunk
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the cooks is by touched a
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the coffee is drunk by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the writers
A:",the fish is touched by the writers,Yes,Yes,"[('the', 0), ('fish', 0.00011234769044676796), ('is', 0.0001373129925923422), ('touched', 0.05541892349720001), ('by', 1.4174224816088099e-05), ('the', 0.3700132668018341), ('writers', 0.36112502217292786), ('Yes', 6.936676072655246e-06)]",0
311,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber architect is a eaten a by
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eaten a is by man
A: No

Q: Is this sentence grammatical? Yes or No: by women is pushed the fish the
A: No

Q: Is this sentence grammatical? Yes or No: is girl a hat by a hit
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish a kicked writers the by
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the the eaten is actresses by
A:",cucumber the the eaten is actresses by,No,No,"[('cuc', 7.513260788982734e-05), ('cucumber', 0.0015016355537227355), ('cucumber', 0.0015016355537227355), ('the', 0.5820189714431763), ('the', 0.00025183524121530354), ('eaten', 0.0008108408655971289), ('is', 4.526236807578243e-05), ('actresses', 0.013183613514229364)]",0
312,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a is by read teacher postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a water is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: is a the beverage by professors drunk
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a hit the is mouse actresses by
A: No

Q: Is this sentence grammatical? Yes or No: chapter by the read a teacher is
A: No

Q: Is this sentence grammatical? Yes or No: mouse pushed by is a the cook
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade is drunk by a doctor
A:",the lemonade is drunk by a doctor,Yes,Yes,"[('the', 0), ('lemonade', 0.00014747938985237852), ('lemonade', 0.00014747938985237852), ('is', 0.1675892025232315), ('drunk', 0.030067164450883865), ('by', 0.0008619711734354496), ('a', 0.022360332310199738), ('doctor', 0.04192745313048363)]",0
313,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cooks a the is cucumber eaten by
A: No

Q: Is this sentence grammatical? Yes or No: lawyers by is the the milkshake drunk
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: is eaten a fruit by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a professor by read poem is a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers by pushed hat is a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: kicked is the girl by chalk the
A:",kicked is the girl by chalk the,No,No,"[('kicked', 0), ('is', 2.0371142994690672e-08), ('the', 0.0013430487597361207), ('girl', 0.10364927351474762), ('by', 6.33756717434153e-05), ('chalk', 0.0018660982605069876), ('chalk', 0.0018660982605069876), ('the', 0.00232062884606421)]",0
314,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: lawyers by is the the milkshake drunk
A: No

Q: Is this sentence grammatical? Yes or No: actress a drunk the beverage is by
A: No

Q: Is this sentence grammatical? Yes or No: touched by the is the architects fish
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by a cook
A: Yes

Q: Is this sentence grammatical? Yes or No: by a eaten fish the actresses is
A: No

Q: Is this sentence grammatical? Yes or No: a cup is pushed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a kicked hat teacher is by a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the women
A:",a biscuit is eaten by the women,Yes,Yes,"[('a', 0), ('bisc', 0.00016394891235904652), ('biscuit', 0.41466192044708805), ('biscuit', 0.41466192044708805), ('is', 0.8647227883338928), ('eaten', 0.11646026372909546), ('by', 0.0023687034845352173), ('the', 0.11509102582931519)]",0
315,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cup is hit by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: girls a beverage the is drunk by
A: No

Q: Is this sentence grammatical? Yes or No: is mouse the a writer hit by
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: is cooks a eaten the by biscuit
A: No

Q: Is this sentence grammatical? Yes or No: a novella is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: is actress touched newspaper by a a
A: No

Q: Is this sentence grammatical? Yes or No: lawyers by is the the milkshake drunk
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is kicked by the professors
A:",the fish is kicked by the professors,Yes,Yes,"[('the', 0), ('fish', 0.00011234769044676796), ('is', 0.0001373129925923422), ('kicked', 0.05541892349720001), ('by', 7.059038762236014e-05), ('the', 0.04517217352986336), ('professors', 0.39015116931341254), ('professors', 0.39015116931341254)]",0
316,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by read a chapter writers is the
A: No

Q: Is this sentence grammatical? Yes or No: chalk is professor by the pushed the
A: No

Q: Is this sentence grammatical? Yes or No: the is the read novella poets by
A: No

Q: Is this sentence grammatical? Yes or No: pushed by teacher chalk is a a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is hit by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: by the architect fish hit a is
A: No

Q: Is this sentence grammatical? Yes or No: the girls by the is drunk lemonade
A:",the girls by the is drunk lemonade,No,No,"[('the', 0), ('girls', 0.00011234769044676796), ('by', 0.0002615941339172423), ('the', 0.0016126441769301891), ('is', 0.04981348663568497), ('drunk', 4.942475788993761e-05), ('lemonade', 1.8939756046165712e-05), ('lemonade', 1.8939756046165712e-05)]",0
317,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: touched by chalk the teachers is a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers by hat the is hit the
A: No

Q: Is this sentence grammatical? Yes or No: is beverage drunk a by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a the cup man is pushed by
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: man the the is newspaper by touched
A: No

Q: Is this sentence grammatical? Yes or No: boys is poem the by read the
A:",boys is poem the by read the,No,No,"[('boys', 0), ('is', 7.422403314194526e-08), ('poem', 0.0005441324319690466), ('the', 1.3491032859747065e-06), ('by', 0.0026632898952811956), ('read', 0.0011664304183796048), ('the', 0.00020200708240736276), ('No', 0.05348169803619385)]",0
318,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: banana a eaten boy by the is
A: No

Q: Is this sentence grammatical? Yes or No: teacher kicked the the is by mouse
A: No

Q: Is this sentence grammatical? Yes or No: touched a by the is actress mouse
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a the doctor toy by is touched
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper architect touched the is a by
A: No

Q: Is this sentence grammatical? Yes or No: page by is teachers read a the
A:",page by is teachers read a the,No,No,"[('page', 0), ('by', 5.249442438071128e-06), ('is', 0.0006990564870648086), ('teachers', 0.00021276033658068627), ('read', 3.858439754367282e-07), ('a', 9.730098827276379e-05), ('the', 0.025029916316270828), ('No', 0.0010814262786880136)]",0
319,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a the by hat woman hit is
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is drunk by milkshake teacher
A: No

Q: Is this sentence grammatical? Yes or No: a the doctor toy by is touched
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: pear eaten is the boys by a
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: women read is a poem the by
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the architect
A:",a toy is pushed by the architect,Yes,Yes,"[('a', 0), ('toy', 0.00015720268129371107), ('is', 3.112578997388482e-05), ('pushed', 0.01522284559905529), ('by', 9.961050818674266e-05), ('the', 0.08161646872758865), ('architect', 0.13406150043010712), ('Yes', 2.966722968267277e-05)]",0
320,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the the by read is authors guide
A: No

Q: Is this sentence grammatical? Yes or No: the fish is touched by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is read postcard by writers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hit cat is by the
A: No

Q: Is this sentence grammatical? Yes or No: by is the read a postcard author
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushed is by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is touched by the writers
A:",the hat is touched by the writers,Yes,Yes,"[('the', 0), ('hat', 13.119741439819336), ('is', 14.067242622375488), ('touched', 3.8112220764160156), ('by', 17.79277229309082), ('the', 1.9018627405166626), ('writers', 1.6521714925765991), ('Yes', 15.700779914855957)]",0
321,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: is touched the girls newspaper by a
A: No

Q: Is this sentence grammatical? Yes or No: pear a eaten a is by man
A: No

Q: Is this sentence grammatical? Yes or No: fish kicked doctor a a is by
A: No

Q: Is this sentence grammatical? Yes or No: the teachers by pushed hat is a
A: No

Q: Is this sentence grammatical? Yes or No: lawyers by the newspaper is kicked a
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by a professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: drunk by the beverage teachers the is
A:",drunk by the beverage teachers the is,No,No,"[('drunk', 0), ('by', 6.744988922946504e-08), ('the', 0.0014486927539110184), ('beverage', 0.13226717594079673), ('beverage', 0.13226717594079673), ('teachers', 0.03996383398771286), ('the', 2.2260821879172e-06), ('is', 0.0021834643557667732)]",0
322,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: is coffee men the drunk by the
A: No

Q: Is this sentence grammatical? Yes or No: bottle a cats by is the kicked
A: No

Q: Is this sentence grammatical? Yes or No: touched chalk by is a architect a
A: No

Q: Is this sentence grammatical? Yes or No: a lightbulb is pushed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: drunk a the teacher is by smoothie
A: No

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a is writer the espresso by drunk
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the architects
A:",the hat is kicked by the architects,Yes,Yes,"[('the', 0), ('hat', 0.00011234769044676796), ('is', 5.825565312989056e-05), ('kicked', 0.07123735547065735), ('by', 2.0928138837916777e-05), ('the', 0.011762154288589954), ('architects', 0.34265017089637695), ('architects', 0.34265017089637695)]",0
323,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the is women by the drunk
A: No

Q: Is this sentence grammatical? Yes or No: a boy is by bottle kicked a
A: No

Q: Is this sentence grammatical? Yes or No: a by mouse is a doctor touched
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage lawyers the is drunk by a
A: No

Q: Is this sentence grammatical? Yes or No: poem girls the by is the read
A: No

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is kicked by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: pushed dog is the a by lightbulb
A:",pushed dog is the a by lightbulb,No,No,"[('pushed', 0), ('dog', 4.40622649477973e-08), ('is', 1.0766145351226442e-05), ('the', 0.008557809516787529), ('a', 0.07929737865924835), ('by', 0.00033042809809558094), ('lightbul', 0.00013409871098701842), ('lightbulb', 0.00469342190262978)]",0
324,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: touched is teacher the by a box
A: No

Q: Is this sentence grammatical? Yes or No: by the is the kicked girls chalk
A: No

Q: Is this sentence grammatical? Yes or No: is lawyers the chalk pushed a by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: touched by the is the architects fish
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the is the teachers box hit by
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a page is read by the authors
A:",a page is read by the authors,Yes,Yes,"[('a', 0), ('page', 0.00015720268129371107), ('is', 9.824366861721501e-05), ('read', 0.0063484651036560535), ('by', 0.0004185464058537036), ('the', 0.07385200262069702), ('authors', 0.12740938365459442), ('Yes', 0.00041071412852033973)]",0
325,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hit is the by boys bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is touched by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the by mouse pushed lawyer the is
A: No

Q: Is this sentence grammatical? Yes or No: chapter read the girl by the is
A: No

Q: Is this sentence grammatical? Yes or No: is newspaper teacher pushed a a by
A: No

Q: Is this sentence grammatical? Yes or No: by eaten is the the cats pizza
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the teacher
A:",the pizza is eaten by the teacher,Yes,Yes,"[('the', 0), ('pizza', 0.00011234769044676796), ('is', 3.7815239920746535e-05), ('eaten', 0.06602443009614944), ('by', 0.00044749959488399327), ('the', 0.044352538883686066), ('teacher', 0.369867742061615), ('Yes', 0.0004963682731613517)]",0
