,type,prompt,q,prediction,gold,surprisal,int-grad
389,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the gongle o-ta to chunge
A:",the pundle wa the gongle o-ta to chunge,No,Yes,"[('the', 0), ('pundle', 0.0011903378908755258), ('pundle', 0.0011903378908755258), ('wa', 3.5398004456510535e-06), ('the', 4.16007314925082e-05), ('gong', 0.013820081017911434), ('gongle', 0.016433789394795895), ('gongle', 0.016433789394795895), ('o-', 0.007079951232299209)]",0
390,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the wrindle o-ta to gurdle
A:",the knurkles wa the wrindle o-ta to gurdle,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('wrind', 0.007345170568441972), ('wrindle', 0.007954023691127077)]",0
391,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o-ta to hufko
A:",the miffles wa the sturple o-ta to hufko,No,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('the', 5.768216851720354e-06), ('stur', 0.0047841997584328055), ('sturple', 0.014938644482754171), ('sturple', 0.014938644482754171)]",0
392,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o-ta to chusko
A:",the hurples wa the fugfug o-ta to chusko,No,Yes,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('the', 2.024948571488494e-06), ('fug', 0.01040878240019083), ('fugf', 0.02278315182775259), ('fugfug', 0.023363756306935102), ('fugfug', 0.023363756306935102)]",0
393,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o-ta to snugo
A:",the fuzzle wa a kergum o-ta to snugo,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('a', 1.797619552235119e-05), ('kerg', 0.017068576766178012), ('kergum', 0.017114414356910856), ('kergum', 0.017114414356910856)]",0
394,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to stoffle
A:",the knurkles wa a yurump o-ta to stoffle,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('a', 3.7035704281151993e-06), ('yur', 0.015085351013112813), ('yurump', 0.023360014252830297)]",0
395,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o-ta to snugo
A:",the progs wa the kergum o-ta to snugo,Yes,Yes,"[('the', 0), ('progs', 0.0006498763905256055), ('progs', 0.0006498763905256055), ('wa', 0.0002952023351099342), ('the', 1.2976235666428693e-05), ('kerg', 0.016223309095948935), ('kergum', 0.016258013256447157), ('kergum', 0.016258013256447157), ('o-', 0.0025422167382203043)]",0
396,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the pelunko o-ta to chusko
A:",the blincos wa the pelunko o-ta to chusko,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('pelunk', 0.0015515102859353647), ('pelunko', 0.001625257747946307), ('pelunko', 0.001625257747946307)]",0
397,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gunzle o-ta to snugo
A:",the knurkles wa the gunzle o-ta to snugo,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('gunz', 0.007013436697889119), ('gunzle', 0.06468206673162058)]",0
398,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o-ta to gurdle
A:",the blincos wa a wrindle o-ta to gurdle,No,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('a', 1.6276148926408496e-06), ('wrind', 0.002735380046942737), ('wrindle', 0.003080542250245344), ('wrindle', 0.003080542250245344)]",0
399,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o-ta to hufko
A:",the wug wa the zibble o-ta to hufko,Yes,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wug', 0.00140167949575698), ('wa', 7.187797746155411e-05), ('the', 3.867120540235192e-06), ('zib', 0.0036492611980065703), ('zibble', 0.0067173492861911654), ('zibble', 0.0067173492861911654), ('o-', 0.03230669547338039)]",0
400,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o-ta to ungo
A:",the hurples wa a skung o-ta to ungo,No,Yes,"[('the', 0), ('hurples', 27.542902946472168), ('hurples', 27.542902946472168), ('wa', 19.777488708496094), ('a', 18.89737892150879), ('skung', 16.966928958892822), ('skung', 16.966928958892822), ('o-', 19.32622241973877), ('o-ta', 28.16815757751465)]",0
401,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o-ta to chusko
A:",a glump wa a pelunko o-ta to chusko,Yes,Yes,"[('a', 0), ('glump', 0.00025444016500841826), ('glump', 0.00025444016500841826), ('wa', 0.00022944624652154744), ('a', 5.961422289146867e-07), ('pelunk', 0.04380196185593377), ('pelunko', 0.04439653850204195), ('pelunko', 0.04439653850204195), ('o-', 0.020035058027133346)]",0
402,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble o-ta to chusko
A:",the blinco wa a zibble o-ta to chusko,Yes,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('a', 2.172867198169115e-06), ('zib', 0.0007565110572613776), ('zibble', 0.0013649897882714868), ('zibble', 0.0013649897882714868)]",0
403,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skung o-ta to ungo
A:",the miffles wa the skung o-ta to ungo,No,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffles', 0.002500743794371374), ('miffles', 0.002500743794371374), ('wa', 0.002098132623359561), ('the', 5.749242063757265e-06), ('skung', 0.0037203168612904847), ('skung', 0.0037203168612904847), ('o-', 0.0009071832027984783)]",0
404,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o-ta to stoffle
A:",the fuzzles wa a sturple o-ta to stoffle,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('stur', 0.004860181885305792), ('sturple', 0.01829637825721875), ('sturple', 0.01829637825721875)]",0
405,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the gongle o-ta to hufko
A:",the wug wa the gongle o-ta to hufko,Yes,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wug', 0.00140167949575698), ('wa', 7.187797746155411e-05), ('the', 3.867120540235192e-06), ('gong', 0.010389083879999816), ('gongle', 0.017835485166870058), ('gongle', 0.017835485166870058), ('o-', 0.0022608087601838633)]",0
406,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o-ta to stoffle
A:",the hurples wa the tromple o-ta to stoffle,No,Yes,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('the', 2.024948571488494e-06), ('trom', 0.00936007546260953), ('tromple', 0.013264990178868175), ('tromple', 0.013264990178868175), ('o-', 0.04777492443099618)]",0
