,type,prompt,q,prediction,gold,surprisal,int-grad
471,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle hufkos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the blincos ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the miffles stoffle the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumblen stoffle tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the fuzzle chuskos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the kingles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the krunkos gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the wugen hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the glumps chusko the pelunko
A:",Harry soffles that the glumps chusko the pelunko,Yes,Yes,"[('Harry', 0), ('soff', 5.1115402129653376e-05), ('soffles', 0.0020376811689857277), ('soffles', 0.0020376811689857277), ('that', 0.01297401636838913), ('the', 0.0015761950053274632), ('glumps', 0.06853860832052305), ('glumps', 0.06853860832052305), ('chus', 0.0005954979715170339)]",0
472,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela soffles that the blinco ungos the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the arcuplo hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the miffle ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the miffles hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the grumble chuskos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the progs snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingles ungo ginso the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the fuzzles hufko the sturple
A:",Gomu pungos that the fuzzles hufko the sturple,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('pung', 0.004001366494776448), ('pungos', 0.004846221996558597), ('pungos', 0.004846221996558597), ('that', 0.00018769320740830153), ('the', 0.0024410581681877375), ('fuzz', 0.005274106282740831)]",0
473,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the frindle ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the kingles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the kingles chunge the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples stoffle zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplos ungo blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glump stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurples gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the blinco snugos the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkles ungo the skung
A:",Tom soffles that the knurkles ungo the skung,No,Yes,"[('Tom', 0), ('soff', 0.00021457024149640347), ('soffles', 0.01252777878426059), ('soffles', 0.01252777878426059), ('that', 0.0009576064185239375), ('the', 0.0003174231096636504), ('knur', 0.07154876634012908), ('knurk', 0.07518496119882911), ('knurkles', 0.07624632678925991)]",0
474,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that the progs hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the fuzzle chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the frindles stoffle fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplo gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the krunko gurdles the shuggle
A:",Sheela pungos that the krunko gurdles the shuggle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('krunk', 0.05253550449560862), ('krunko', 0.053684575294028036)]",0
475,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the prog hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the grumble ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the hurple ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the pundles chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the prog chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the priffles hufko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the frindles hufko the sturple
A:",Tom trongos that the frindles hufko the sturple,Yes,Yes,"[('Tom', 0), ('trong', 0.00021246223030857436), ('trongos', 0.0005418674742827534), ('trongos', 0.0005418674742827534), ('that', 1.0141397979168687e-06), ('the', 6.217922054929659e-05), ('frind', 0.027643274457659572), ('frindles', 0.02956509153591469), ('frindles', 0.02956509153591469)]",0
476,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the frindle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that the frindles stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples ungo skrump the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blinco stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the arcuplos gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the glump hufkos the gongle
A:",Gomu soffles that the glump hufkos the gongle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('soff', 0.003975703621108551), ('soffles', 0.008955761564720888), ('soffles', 0.008955761564720888), ('that', 0.0034874628763645887), ('the', 0.0022415027488023043), ('glump', 0.007413352461298928)]",0
477,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the fuzzles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the kingles ungo skrump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the grumblen chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurple stoffles the wompel
A:",Harry herdles that the hurple stoffles the wompel,Yes,Yes,"[('Harry', 0), ('herd', 4.3798028400487965e-05), ('herdles', 0.09998027586834723), ('herdles', 0.09998027586834723), ('that', 0.0005143522284924984), ('the', 0.00047168118180707097), ('hurple', 0.0958399877345073), ('hurple', 0.0958399877345073), ('stoff', 0.0021843628346687183)]",0
478,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the prog chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the prog chuskos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the porpols gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the frindles snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the miffle chuskos the fugfug
A:",Sheela trongos that the miffle chuskos the fugfug,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('trong', 0.0010999969690601574), ('trongos', 0.0011460971563792555), ('trongos', 0.0011460971563792555), ('that', 0.00034990310086868703), ('the', 8.322229405166581e-05), ('miff', 0.030700285686179996), ('miffle', 0.031015522254165262)]",0
479,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the glumps chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blinco hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle snugos the glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the knurkle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the hurples chunge woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurple chuskos the prundle
A:",Leela pungos that the hurple chuskos the prundle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('pung', 0.0022146806368255056), ('pungos', 0.00232701504137367), ('pungos', 0.00232701504137367), ('that', 0.00022300728596746922), ('the', 0.0006181253702379763), ('hurple', 0.013235335998615483), ('hurple', 0.013235335998615483)]",0
480,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the pundles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the pundle chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the hurples stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo gluggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the porpols gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chunges the tromple
A:",Leela gnobos that the grumble chunges the tromple,Yes,Yes,"[('Leela', 11.974513053894043), ('Leela', 11.974513053894043), ('gnob', 22.628490447998047), ('gnobos', 42.21053123474121), ('gnobos', 42.21053123474121), ('that', 9.854439735412598), ('the', 12.888646125793457), ('grumble', 15.315956830978394), ('grumble', 15.315956830978394)]",0
481,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle chuskos prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the knurkle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the hurples chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wug snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzles snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the glump chuskos the yurump
A:",Harry gnobos that the glump chuskos the yurump,Yes,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('the', 9.045341721503064e-05), ('glump', 0.06205730262445286), ('glump', 0.06205730262445286), ('chusk', 0.002681975718587637)]",0
482,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurple gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the kingle gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the hurple ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the grumblen stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the miffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle hufkos the sturple
A:",Sheela gnobos that the miffle hufkos the sturple,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('gnob', 0.0012239713978487998), ('gnobos', 0.0012241003108499626), ('gnobos', 0.0012241003108499626), ('that', 0.0011877903016284108), ('the', 0.00019819079898297787), ('miff', 0.08322921057697386), ('miffle', 0.08356230714707635)]",0
483,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that the knurkles chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the blincos gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen ungo the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the porpols gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles chusko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the wug ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurples snugo glumpo the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the hurples chusko the prundle
A:",Sheela gnobos that the hurples chusko the prundle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('gnob', 0.0012239713978487998), ('gnobos', 0.0012241003108499626), ('gnobos', 0.0012241003108499626), ('that', 0.0011877903016284108), ('the', 0.00019819079898297787), ('hurples', 0.08140988892046153), ('hurples', 0.08140988892046153)]",0
484,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the kingles chunge prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the knurkle hufkos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzle ungos droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurple chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the fuzzle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the miffle ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffle chunges the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chunges the pelunko
A:",Tom herdles that the wug chunges the pelunko,Yes,Yes,"[('Tom', 0), ('herd', 0.0002124636857843143), ('herdles', 0.03879539588979242), ('herdles', 0.03879539588979242), ('that', 0.0019682906568050385), ('the', 0.000672269961796701), ('wug', 0.09666207735426724), ('wug', 0.09666207735426724), ('chung', 0.000719412142643705)]",0
485,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that the knurkle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the frindle ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the arcuplo snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurple chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the fuzzle gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle chuskos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle chunges wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the wug chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurple snugos the blogle
A:",Sheela pungos that the hurple snugos the blogle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('the', 0.00043204938992857933), ('hurple', 0.0525762093711819), ('hurple', 0.0525762093711819)]",0
486,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that the grumblen chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the fuzzles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the fuzzle hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles chunge wompel the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the frindle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that the pundles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplo hufkos sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the glump chuskos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzles snugo the plonkle
A:",Tom trongos that the fuzzles snugo the plonkle,Yes,Yes,"[('Tom', 0), ('trong', 0.00021246223030857436), ('trongos', 0.0005418674742827534), ('trongos', 0.0005418674742827534), ('that', 1.0141397979168687e-06), ('the', 6.217922054929659e-05), ('fuzz', 0.02867165592033416), ('fuzzles', 0.035371787496842444), ('fuzzles', 0.035371787496842444)]",0
487,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the wugen ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the prog hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the blincos hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wugen hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the progs ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the kingles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the priffle hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the progs hufko the zibble
A:",Maria trongos that the progs hufko the zibble,Yes,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('the', 0.00014782309881411493), ('progs', 0.039963793533388525), ('progs', 0.039963793533388525), ('huf', 0.0011503660934977233)]",0
488,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the pundles chunge tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurples snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the grumble snugos twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the knurkle hufkos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the frindle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the knurkle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the glumps chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the priffles ungo gorp the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the wug hufkos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurples gurdle the frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the wugen chusko the sturple
A:",John trongos that the wugen chusko the sturple,No,Yes,"[('John', 0), ('trong', 0.00040594232200419356), ('trongos', 0.0004398090161430446), ('trongos', 0.0004398090161430446), ('that', 0.0009671219158917665), ('the', 5.4827778512844816e-05), ('wug', 0.05170148011529818), ('wugen', 0.051817444516927935), ('wugen', 0.051817444516927935)]",0
