,type,prompt,q,prediction,gold,surprisal,int-grad
478,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar fuzzle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar prog chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar glump ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni porpols gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare frindles snugo kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar miffle chuskos kon fugfug
A:",Sheela trongos that kar miffle chuskos kon fugfug,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('trong', 0.0010999969690601574), ('trongos', 0.0011460971563792555), ('trongos', 0.0011460971563792555), ('that', 0.00034990310086868703), ('kar', 8.322229405166581e-05), ('miff', 0.0003351298382767709), ('miffle', 0.000491248169055325)]",0
479,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare glumps chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blinco hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar knurkle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar hurple chuskos kar prundle
A:",Leela pungos that kar hurple chuskos kar prundle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('pung', 0.0022146806368255056), ('pungos', 0.00232701504137367), ('pungos', 0.00232701504137367), ('that', 0.00022300728596746922), ('kar', 0.0006181253702379763), ('hurple', 2.2432872356148437e-05), ('hurple', 2.2432872356148437e-05)]",0
480,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni pundles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare fuzzles snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon pundle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare hurples stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare miffles chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni krunkos gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni porpols gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chunges kar tromple
A:",Leela gnobos that kar grumble chunges kar tromple,Yes,Yes,"[('Leela', 11.974513053894043), ('Leela', 11.974513053894043), ('gnob', 22.628490447998047), ('gnobos', 42.21053123474121), ('gnobos', 42.21053123474121), ('that', 9.854439735412598), ('kar', 12.888646125793457), ('grumble', 30.520276069641113), ('grumble', 30.520276069641113)]",0
481,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle chuskos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar knurkle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kon arcuplo gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare hurples chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar wug snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar knurkle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare fuzzles snugo gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chuskos kon yurump
A:",Harry gnobos that kar glump chuskos kon yurump,Yes,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('kar', 9.045341721503064e-05), ('glump', 2.345798998248938e-05), ('glump', 2.345798998248938e-05), ('chusk', 0.0032204013550654054)]",0
482,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar hurple gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare arcuplos ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kon kingle gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar hurple ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar miffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that koni grumblen chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos kon sturple
A:",Sheela gnobos that kar miffle hufkos kon sturple,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('gnob', 0.0012239713978487998), ('gnobos', 0.0012241003108499626), ('gnobos', 0.0012241003108499626), ('that', 0.0011877903016284108), ('kar', 0.00019819079898297787), ('miff', 0.0005479932988237124), ('miffle', 0.000638303881714819)]",0
483,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blincos gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that koni grumblen ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni porpols gurdle frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare frindles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar grumble ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar wug ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples snugo glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare hurples chusko kar prundle
A:",Sheela gnobos that kare hurples chusko kar prundle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('gnob', 0.0012239713978487998), ('gnobos', 0.0012241003108499626), ('gnobos', 0.0012241003108499626), ('that', 0.0011877903016284108), ('kare', 0.0008884138078428805), ('kare', 0.0008884138078428805), ('hurples', 0.0030277631449280307)]",0
484,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni kingles chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar knurkle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni pundles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar fuzzle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar fuzzle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar miffle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chunges kon pelunko
A:",Tom herdles that kar wug chunges kon pelunko,Yes,Yes,"[('Tom', 0), ('herd', 0.0002124636857843143), ('herdles', 0.03879539588979242), ('herdles', 0.03879539588979242), ('that', 0.0019682906568050385), ('kar', 0.000672269961796701), ('wug', 2.352233195779263e-05), ('wug', 2.352233195779263e-05), ('chung', 0.0010932042787317187)]",0
485,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar knurkle hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar frindle ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar fuzzle gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple snugos kar blogle
A:",Sheela pungos that kar hurple snugos kar blogle,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('pung', 0.0011749329860322177), ('pungos', 0.001554445450892672), ('pungos', 0.001554445450892672), ('that', 0.00033074652310460806), ('kar', 0.00043204938992857933), ('hurple', 4.786197496287059e-05), ('hurple', 4.786197496287059e-05)]",0
486,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that koni grumblen chunge wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar glump ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare fuzzles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar fuzzle hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles chunge wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni pundles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar glump chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare fuzzles snugo kon plonkle
A:",Tom trongos that kare fuzzles snugo kon plonkle,Yes,Yes,"[('Tom', 0), ('trong', 0.00021246223030857436), ('trongos', 0.0005418674742827534), ('trongos', 0.0005418674742827534), ('that', 1.0141397979168687e-06), ('kare', 0.0012772979025612585), ('kare', 0.0012772979025612585), ('fuzz', 0.0032792980782687664), ('fuzzles', 0.004318986204452813)]",0
487,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare wugen ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare frindles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar prog hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar blincos hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare wugen hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kon priffle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar progs hufko kon zibble
A:",Maria trongos that kar progs hufko kon zibble,Yes,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('kar', 0.00014782309881411493), ('progs', 1.659529198150267e-05), ('progs', 1.659529198150267e-05), ('huf', 0.0028229965828359127)]",0
488,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that koni pundles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare hurples snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar grumble snugos twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar frindle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare glumps chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni priffles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar wug hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kare hurples gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare wugen chusko kon sturple
A:",John trongos that kare wugen chusko kon sturple,No,Yes,"[('John', 0), ('trong', 0.00040594232200419356), ('trongos', 0.0004398090161430446), ('trongos', 0.0004398090161430446), ('that', 0.0009671219158917665), ('kare', 0.0005709622091671918), ('kare', 0.0005709622091671918), ('wug', 0.004857540596276522), ('wugen', 0.00532164381002076)]",0
489,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare arcuplos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar wug snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar prog chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar blincos hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar prog stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles hufko kar prundle
A:",Tom pungos that koni pundles hufko kar prundle,Yes,Yes,"[('Tom', 0), ('pung', 0.00023757995586493053), ('pungos', 0.0004404654791869689), ('pungos', 0.0004404654791869689), ('that', 0.00038239924469962716), ('koni', 0.00027335185404808726), ('koni', 0.00027335185404808726), ('pund', 0.015102355275303125), ('pundles', 0.022078824695199728)]",0
490,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kare hurples gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar prog gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar frindle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon krunko gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blinco gurdles kon dringle
A:",Tom pungos that kar blinco gurdles kon dringle,Yes,Yes,"[('Tom', 0), ('pung', 0.00023757995586493053), ('pungos', 0.0004404654791869689), ('pungos', 0.0004404654791869689), ('that', 0.00038239924469962716), ('kar', 0.00026400439674034715), ('blin', 2.687477444851538e-05), ('blinco', 0.00433963357409084), ('blinco', 0.00433963357409084)]",0
491,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare frindles gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare miffles snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon krunko gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar blincos hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare arcuplos chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon arcuplo chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar miffle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar fuzzle ungos kon forp
A:",Tom trongos that kar fuzzle ungos kon forp,No,Yes,"[('Tom', 0), ('trong', 0.00021310482549097287), ('trongos', 0.0005458004030174379), ('trongos', 0.0005458004030174379), ('that', 1.0373947816333384e-06), ('kar', 6.220211798790842e-05), ('fuzz', 0.00012625757699424867), ('fuzzle', 0.0017714877994876588), ('fuzzle', 0.0017714877994876588)]",0
492,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar frindle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare hurples ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare glumps stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kon kingle stoffles kar prundle
A:",Tom soffles that kon kingle stoffles kar prundle,No,Yes,"[('Tom', 0), ('soff', 0.00021457024149640347), ('soffles', 0.01252777878426059), ('soffles', 0.01252777878426059), ('that', 0.0009576064185239375), ('kon', 0.0003174231096636504), ('kingle', 0.0007933672695799032), ('kingle', 0.0007933672695799032), ('stoff', 0.0009222704138664994)]",0
493,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar glump hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kon priffle chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni priffles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar hurple hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that koni grumblen chunge kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples hufko kar woggle
A:",Tom herdles that kare hurples hufko kar woggle,Yes,Yes,"[('Tom', 0), ('herd', 0.0002124636857843143), ('herdles', 0.03879539588979242), ('herdles', 0.03879539588979242), ('that', 0.0019682906568050385), ('kare', 0.0013763289898633957), ('kare', 0.0013763289898633957), ('hurples', 0.0010225630276181619), ('hurples', 0.0010225630276181619)]",0
494,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that koni grumblen chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar progs chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare arcuplos stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare hurples hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare knurkles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kon kingle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar hurple hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni kingles chusko kar tromple
A:",Sheela gnobos that koni kingles chusko kar tromple,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('gnob', 0.0012239713978487998), ('gnobos', 0.0012241003108499626), ('gnobos', 0.0012241003108499626), ('that', 0.0011877903016284108), ('koni', 0.0002119201271852944), ('koni', 0.0002119201271852944), ('kingles', 0.01302107310766587)]",0
