,type,prompt,q,prediction,gold,surprisal,int-grad
477,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko a yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle gurdles the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chuskos the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a skrump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the who wompel?
A:",Did the hurple stoffles the who wompel?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurple', 0.014338419583509676), ('hurple', 0.014338419583509676), ('stoff', 0.0007225073510710445), ('stoffles', 0.0007973205735254396), ('stoffles', 0.0007973205735254396), ('the', 0.0037536853924393654)]",0
478,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a fuzzle hufkos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump ungos the why blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple ungos the which gorp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the jimto what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo the why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle chuskos the what fugfug?
A:",Did the miffle chuskos the what fugfug?,No,Yes,"[('Did', 0), ('the', 0.00045348977437242866), ('miff', 0.015437622554600239), ('miffle', 0.01572648691944778), ('miffle', 0.01572648691944778), ('chusk', 0.004520514194155112), ('chuskos', 0.0045249149738992855), ('chuskos', 0.0045249149738992855)]",0
479,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle snugos the who glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle stoffles a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges a zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug hufkos the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a when prundle?
A:",Did the hurple chuskos a when prundle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurple', 0.014338419583509676), ('hurple', 0.014338419583509676), ('chusk', 0.0001241396109037396), ('chuskos', 0.0001273771455601036), ('chuskos', 0.0001273771455601036), ('a', 0.00279590324498713)]",0
480,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle gurdles the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles snugo a gunzle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos a when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the gluggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the strumble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble chunges the what tromple?
A:",Did a grumble chunges the what tromple?,Yes,Yes,"[('Did', 0), ('a', 11.107858657836914), ('grumble', 20.066629886627197), ('grumble', 20.066629886627197), ('chung', 19.617976188659668), ('chunges', 32.02987003326416), ('chunges', 32.02987003326416), ('the', 10.320448875427246)]",0
481,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a prundle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the prundle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle hufkos the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a strumble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug snugos the which plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge a zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo the what plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle gurdles a why dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles snugo a gunzle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a what yurump?
A:",Did a glump chuskos a what yurump?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('glump', 0.005835481395479292), ('glump', 0.005835481395479292), ('chusk', 0.00021859953994862735), ('chuskos', 0.00022224021245165204), ('chuskos', 0.00022224021245165204), ('a', 0.00034088335814885795)]",0
482,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles a which dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle the pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles a what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos ungo the when droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the prundle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a which blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen stoffle a prundle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a woggle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle hufkos a what sturple?
A:",Did a miffle hufkos a what sturple?,Yes,Yes,"[('Did', 0), ('a', 0.00045348977437242866), ('miff', 0.0063793620793148875), ('miffle', 0.007192888297140598), ('miffle', 0.007192888297140598), ('huf', 0.0017705968930386007), ('hufk', 0.002847360272426158), ('hufkos', 0.00521574990125373)]",0
483,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos gurdle the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the why gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the porpols gurdle the frundo why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chusko the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble ungos a who skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug ungos a what blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge the pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle chuskos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo a glumpo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko a who prundle?
A:",Did the hurples chusko a who prundle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurples', 0.014338419583509676), ('hurples', 0.014338419583509676), ('chus', 0.0001848628072309566), ('chusko', 0.00027947400494099384), ('chusko', 0.00027947400494099384), ('a', 0.006747206673026085)]",0
484,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle hufkos the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the which twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle ungos a which snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle ungos a droczle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles the when gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chunges the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle ungos a forp when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges a why pelunko?
A:",Did a wug chunges a why pelunko?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('wug', 0.005804548738524318), ('wug', 0.005804548738524318), ('chung', 0.0006347410308080725), ('chunges', 0.0011804439636762254), ('chunges', 0.0011804439636762254), ('a', 0.00016502391372341663)]",0
485,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a knurkle hufkos the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle ungos a when snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges the who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the which sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle gurdles a wrindle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chunges the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the which blogle?
A:",Did the hurple snugos the which blogle?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurple', 0.014338419583509676), ('hurple', 0.014338419583509676), ('snug', 0.00020010532321634855), ('snugos', 0.0165607905525178), ('snugos', 0.0165607905525178), ('the', 2.1031219148426317e-05)]",0
486,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a glump snugos the why plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump ungos the why blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle hufkos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge a wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo hufkos a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glump chuskos a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles snugo a what plonkle?
A:",Did the fuzzles snugo a what plonkle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('fuzz', 0.015351528534665704), ('fuzzles', 0.027172805042937398), ('fuzzles', 0.027172805042937398), ('snug', 0.002093438582960516), ('snugo', 0.0788207320147194), ('snugo', 0.0788207320147194)]",0
487,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen ungo a when droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs ungo a who skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a priffle hufkos the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko the which zibble?
A:",Did the progs hufko the which zibble?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('progs', 0.014881652605254203), ('progs', 0.014881652605254203), ('huf', 0.000503898409078829), ('hufko', 0.0005164319800314843), ('hufko', 0.0005164319800314843), ('the', 4.75890192319639e-05)]",0
488,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the why blogle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble snugos the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle hufkos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle snugos the kergum what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle stoffles a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles ungo a gorp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug hufkos a why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a why frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko a when sturple?
A:",Did the wugen chusko a when sturple?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('wug', 0.01501588273094967), ('wugen', 0.01502640461512783), ('wugen', 0.01502640461512783), ('chus', 0.001183235042844899), ('chusko', 0.0020984520815545693), ('chusko', 0.0020984520815545693)]",0
489,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a what dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug snugos the plonkle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles the zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the who prundle?
A:",Did the pundles hufko the who prundle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('pund', 0.014910182333551347), ('pundles', 0.08928172138985246), ('pundles', 0.08928172138985246), ('huf', 0.0006047101077797379), ('hufko', 0.0006373158784640509), ('hufko', 0.0006373158784640509)]",0
490,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a why frundo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog gurdles a dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump hufkos a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen stoffle the woggle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles the frundo when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the what plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle the pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco gurdles a which dringle?
A:",Did the blinco gurdles a which dringle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('blin', 0.014466613734839484), ('blinco', 0.014527918749081437), ('blinco', 0.014527918749081437), ('gurd', 0.026216913654934615), ('gurdles', 0.02638493018457666), ('gurdles', 0.02638493018457666)]",0
491,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindles gurdle a wrindle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles snugo a why kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a froble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo the who droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chusko the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chuskos a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle snugos a who plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle ungos a why forp?
A:",Did a fuzzle ungos a why forp?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('fuzz', 0.006076533521991223), ('fuzzle', 0.007536731252912432), ('fuzzle', 0.007536731252912432), ('ungos', 0.02006684709340334), ('ungos', 0.02006684709340334), ('a', 2.8810529784095706e-06)]",0
492,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles snugo the which plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a tromple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle stoffles the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the who skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle a gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles the which gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle stoffles the who prundle?
A:",Did a kingle stoffles the who prundle?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('kingle', 0.005775490251835436), ('kingle', 0.005775490251835436), ('stoff', 0.00037666311266093544), ('stoffles', 0.0005106730096713363), ('stoffles', 0.0005106730096713363), ('the', 0.001987847965210676)]",0
493,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a glump hufkos a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles hufko a why tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge a which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges a who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen stoffle the woggle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a sturple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the when woggle?
A:",Did the hurples hufko the when woggle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('hurples', 0.014338419583509676), ('hurples', 0.014338419583509676), ('huf', 0.0011843550801984293), ('hufko', 0.0014722252873013986), ('hufko', 0.0014722252873013986), ('the', 8.612000237917528e-05)]",0
494,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a woggle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump snugos the plonkle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the why snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges a who tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko a what tromple?
A:",Did the kingles chusko a what tromple?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('kingles', 0.014640771027188748), ('kingles', 0.014640771027188748), ('chus', 0.00018438264544329286), ('chusko', 0.0015881244167985642), ('chusko', 0.0015881244167985642), ('a', 0.0019218756351619959)]",0
495,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo the skung which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles hufko the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle gurdles the what wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the froble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the forp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chusko a which zibble?
A:",Did the frindles chusko a which zibble?,Yes,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('frind', 0.014431637653615326), ('frindles', 0.014716902311192825), ('frindles', 0.014716902311192825), ('chus', 0.0015842711582081392), ('chusko', 0.0017059966048691422), ('chusko', 0.0017059966048691422)]",0
