,type,prompt,q,prediction,gold,surprisal,int-grad
443,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o stoffles
A:",the hurple wa a sturple o stoffles,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('a', 1.2294151019887067e-05), ('stur', 0.003645131830126047), ('sturple', 0.029937718529254198), ('sturple', 0.029937718529254198)]",0
444,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump o chusko
A:",the fuzzles wa the yurump o chusko,No,Yes,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('yur', 0.0036256631137803197), ('yurump', 0.01058333890978247)]",0
445,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o hufko
A:",the wugen wa the yurump o hufko,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('the', 4.384586645755917e-05), ('yur', 0.006374339864123613), ('yurump', 0.012705981556791812)]",0
446,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the gunzle o snugos
A:",a arcuplo wa the gunzle o snugos,Yes,Yes,"[('a', 0), ('arcu', 0.00016358053517251392), ('arcuplo', 0.0008401333584515669), ('arcuplo', 0.0008401333584515669), ('wa', 3.701107561937533e-05), ('the', 3.1544616376777412e-06), ('gunz', 0.002210713966633193), ('gunzle', 0.009620978540624492)]",0
447,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko
A:",the pundles wa the woggle o chusko,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('woggle', 0.012805736623704433), ('woggle', 0.012805736623704433)]",0
448,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o stoffle
A:",the knurkles wa a gongle o stoffle,Yes,Yes,"[('the', 0), ('knur', 25.45257568359375), ('knurk', 35.376237869262695), ('knurkles', 46.016669273376465), ('knurkles', 46.016669273376465), ('wa', 5.347231388092041), ('a', 18.051803588867188), ('gong', 13.7187819480896)]",0
449,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o chunge
A:",the grumblen wa a prundle o chunge,Yes,Yes,"[('the', 0), ('grum', 0.00025695484509924427), ('grumbl', 0.006537867397128139), ('grumblen', 0.5651227363050566), ('grumblen', 0.5651227363050566), ('wa', 0.000973615562543273), ('a', 2.4192863179450796e-07), ('prund', 0.00853298231959343)]",0
450,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gorgen o gurdle
A:",the kingles wa a gorgen o gurdle,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('gorg', 0.007758953608572483), ('gorgen', 0.008543907082639635), ('gorgen', 0.008543907082639635)]",0
451,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o chunge
A:",the hurples wa the wompel o chunge,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('wompel', 0.004565423099847976), ('wompel', 0.004565423099847976), ('o', 0.0006826196913607419)]",0
452,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo o gurdles
A:",a blinco wa the skerpo o gurdles,No,Yes,"[('a', 0), ('blin', 0.0002965626335935667), ('blinco', 0.0006349193718051538), ('blinco', 0.0006349193718051538), ('wa', 0.011626518331468105), ('the', 3.5725954603549326e-06), ('sker', 0.0007743105525150895), ('skerpo', 0.00656904058996588)]",0
453,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o ungo
A:",the hurples wa the snorfle o ungo,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('snorf', 0.004912711534416303), ('snorfle', 0.007136079337215051), ('snorfle', 0.007136079337215051)]",0
454,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o ungos
A:",a frindle wa the droczle o ungos,Yes,Yes,"[('a', 0), ('frind', 0.0001879959017969668), ('frindle', 0.0008037681109271944), ('frindle', 0.0008037681109271944), ('wa', 0.01298024132847786), ('the', 3.50290702044731e-06), ('drocz', 0.0315856139150128), ('droczle', 0.03159719531868177)]",0
455,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chunge
A:",the miffles wa the gongle o chunge,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('gong', 0.007721240632236004), ('gongle', 0.010861252201721072)]",0
456,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa the frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle o snugo
A:",the glumps wa a plonkle o snugo,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('plon', 0.010669316281564534), ('plonkle', 0.019311742042191327), ('plonkle', 0.019311742042191327)]",0
457,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o stoffle
A:",the wugen wa a gongle o stoffle,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('a', 4.384586645755917e-05), ('gong', 0.005939037713687867), ('gongle', 0.016268280509393662)]",0
458,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chusko
A:",the wugen wa the pelunko o chusko,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('the', 4.384586645755917e-05), ('pelunk', 0.0003928060323232785), ('pelunko', 0.0004353780677774921)]",0
459,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o hufko
A:",the glumps wa a zibble o hufko,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('zib', 0.011332364869304001), ('zibble', 0.011629339918727055), ('zibble', 0.011629339918727055)]",0
460,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o chunge
A:",the frindles wa a fugfug o chunge,No,Yes,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('a', 3.559458036761498e-06), ('fug', 0.011980789713561535), ('fugf', 0.016614350024610758)]",0
461,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the woggle o stoffles
A:",the kingle wa the woggle o stoffles,No,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('wa', 2.6342981072957627e-05), ('the', 3.790649770962773e-06), ('woggle', 0.01749235112220049), ('woggle', 0.01749235112220049), ('o', 5.4216827265918255e-05)]",0
