,type,prompt,q,prediction,gold,surprisal,int-grad
386,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't fugfug
A:",the hurples chunge the doesn't fugfug,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('chunge', 0.0001518703350029682), ('chunge', 0.0001518703350029682), ('the', 1.789317320799455e-05), (""doesn'"", 0.007075264887589583)]",0
387,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the doesn't tromple
A:",the priffle hufkos the doesn't tromple,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('huf', 0.07347539649344981), ('hufk', 0.07446206919848919), ('hufkos', 0.07898784009739757)]",0
388,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chuskos a doesn't wompel
A:",the kingle chuskos a doesn't wompel,No,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('chusk', 0.00018721101332630496), ('chuskos', 0.00019445029147391324), ('chuskos', 0.00019445029147391324), ('a', 0.0022992047015577555)]",0
389,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle ungos a doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle snugos a doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chunges a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't gongle
A:",the pundle chunges the doesn't gongle,No,Yes,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('chung', 0.00020625938532248256), ('chunges', 0.003714536157076509), ('chunges', 0.003714536157076509), ('the', 0.004660114645957947)]",0
390,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo a doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle the doesn't wrindle
A:",the knurkles gurdle the doesn't wrindle,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('gurd', 0.02455787346116267), ('gurdle', 0.02474338970205281)]",0
391,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo a doesn't gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko the doesn't sturple
A:",the miffles hufko the doesn't sturple,No,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffles', 0.002500743794371374), ('miffles', 0.002500743794371374), ('huf', 0.0026650037616491318), ('hufko', 0.0034192161983810365), ('hufko', 0.0034192161983810365)]",0
392,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump snugos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't fugfug
A:",the hurples chusko the doesn't fugfug,Yes,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('chus', 0.00015226850291583105), ('chusko', 0.00033963353553190245), ('chusko', 0.00033963353553190245), ('the', 0.006010821089148521)]",0
393,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle snugos a doesn't kergum
A:",the fuzzle snugos a doesn't kergum,Yes,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzle', 0.012228681778651662), ('fuzzle', 0.012228681778651662), ('snug', 0.00549084140220657), ('snugos', 0.03632177418330684), ('snugos', 0.03632177418330684)]",0
394,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't yurump
A:",the knurkles stoffle a doesn't yurump,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('stoff', 0.024448035095701925), ('stoffle', 0.024763886744040065)]",0
395,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco snugos the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the doesn't kergum
A:",the progs snugo the doesn't kergum,Yes,Yes,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('snug', 0.00040151448774849996), ('snugo', 0.016268220635538455), ('snugo', 0.016268220635538455), ('the', 7.178097439464182e-05)]",0
396,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles ungo a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't pelunko
A:",the blincos chusko the doesn't pelunko,Yes,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('chus', 0.001771582363289781), ('chusko', 0.0020116463128942996), ('chusko', 0.0020116463128942996)]",0
397,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chunges the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't gunzle
A:",the knurkles snugo the doesn't gunzle,Yes,Yes,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('snug', 0.024424090392130893), ('snugo', 0.08561098516656784)]",0
398,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug hufkos the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle a doesn't wrindle
A:",the blincos gurdle a doesn't wrindle,No,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('gurd', 0.0024148013908416033), ('gurdle', 0.002522921589843463), ('gurdle', 0.002522921589843463)]",0
399,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen snugo the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples snugo the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug hufkos the doesn't zibble
A:",the wug hufkos the doesn't zibble,Yes,Yes,"[('the', 0), ('wug', 0.0014025328709976748), ('wug', 0.0014025328709976748), ('huf', 0.00031392691016662866), ('hufk', 0.0036957847914891317), ('hufkos', 0.004338948303484358), ('hufkos', 0.004338948303484358)]",0
400,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle ungos the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't skung
A:",the hurples ungo a doesn't skung,No,Yes,"[('the', 0), ('hurples', 27.542902946472168), ('hurples', 27.542902946472168), ('ungo', 32.053123474121094), ('ungo', 32.053123474121094), ('a', 13.147969245910645), (""doesn'"", 26.567203521728516)]",0
401,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles chunge a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't pelunko
A:",a glump chuskos a doesn't pelunko,Yes,Yes,"[('a', 0), ('glump', 0.000251498342549894), ('glump', 0.000251498342549894), ('chusk', 0.00027273954765405506), ('chuskos', 0.0002826131840265589), ('chuskos', 0.0002826131840265589), ('a', 0.00041978800436481833)]",0
402,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles stoffle the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco chuskos a doesn't zibble
A:",the blinco chuskos a doesn't zibble,Yes,Yes,"[('the', 0), ('blin', 0.0005428213771665469), ('blinco', 0.0009482042951276526), ('blinco', 0.0009482042951276526), ('chusk', 0.02656548462982755), ('chuskos', 0.026567043439968074), ('chuskos', 0.026567043439968074)]",0
403,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't skung
A:",the miffles ungo the doesn't skung,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('ungo', 0.0022085431701270863), ('ungo', 0.0022085431701270863), ('the', 8.010908641153947e-05)]",0
404,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles chusko the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle hufkos a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't sturple
A:",the fuzzles stoffle a doesn't sturple,Yes,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('stoff', 0.0018151467957068235), ('stoffle', 0.0021285431866999716), ('stoffle', 0.0021285431866999716)]",0
