,type,prompt,q,prediction,gold,surprisal,int-grad
467,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa a wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the frindles ni to gurdle reru
A:",a dringle wa the frindles ni to gurdle reru,No,Yes,"[('a', 0), ('dring', 0.0007375859713647515), ('dringle', 0.0007919444433355238), ('dringle', 0.0007919444433355238), ('wa', 0.010731124319136143), ('the', 5.73618890484795e-05), ('frind', 0.013523353263735771), ('frindles', 0.04992310516536236), ('frindles', 0.04992310516536236), ('ni', 0.025869762524962425)]",0
468,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a strumble wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the pundle ni to stoffle reru
A:",a woggle wa the pundle ni to stoffle reru,No,Yes,"[('a', 0), ('woggle', 0.000301110849250108), ('woggle', 0.000301110849250108), ('wa', 0.00022859509044792503), ('the', 3.0137583962641656e-05), ('pundle', 0.002836748957633972), ('pundle', 0.002836748957633972), ('ni', 2.165528348996304e-05), ('to', 6.497871072497219e-05), ('stoff', 0.005434410180896521)]",0
469,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the arcuplos ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the prog ni to chunge reru
A:",a fugfug wa the prog ni to chunge reru,Yes,Yes,"[('a', 0), ('fug', 0.0004755649424623698), ('fugf', 0.01735914495657198), ('fugfug', 0.017396000388544053), ('fugfug', 0.017396000388544053), ('wa', 0.1185973733663559), ('the', 3.560865661711432e-05), ('prog', 0.0016496622702106833), ('prog', 0.0016496622702106833), ('ni', 0.03204834461212158)]",0
470,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hergo wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the skrump wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the wug ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the hurples ni to snugo reru
A:",the kergum wa the hurples ni to snugo reru,Yes,Yes,"[('the', 0), ('kerg', 0.001089418561605271), ('kergum', 0.0011074203175667208), ('kergum', 0.0011074203175667208), ('wa', 0.0022555277682840824), ('the', 8.58153507579118e-05), ('hurples', 0.000685677063302137), ('hurples', 0.000685677063302137), ('ni', 2.2631798856309615e-05), ('to', 0.00013086637773085386)]",0
471,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa a priffle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the glumps ni to chusko reru
A:",a pelunko wa the glumps ni to chusko reru,Yes,Yes,"[('a', 0), ('pelunk', 0.00016222791782638524), ('pelunko', 0.00016575235099480778), ('pelunko', 0.00016575235099480778), ('wa', 0.061471376568078995), ('the', 9.209355630446225e-05), ('glumps', 0.0013145384727977216), ('glumps', 0.0013145384727977216), ('ni', 0.0001348906516795978), ('to', 0.00019432981207501143)]",0
472,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the forp wa the blinco ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a skung wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzles ni to hufko reru
A:",the sturple wa the fuzzles ni to hufko reru,Yes,Yes,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('fuzz', 0.005194261466385797), ('fuzzles', 0.010088603739859536), ('fuzzles', 0.010088603739859536), ('ni', 0.019325075671076775)]",0
473,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle wa a frindle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the jimto wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the blinco ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the knurkles ni to ungo reru
A:",the skung wa the knurkles ni to ungo reru,Yes,Yes,"[('the', 0), ('skung', 0.0003442680826992728), ('skung', 0.0003442680826992728), ('wa', 2.0507681256276555e-05), ('the', 1.5352221453213133e-05), ('knur', 0.002164820325560868), ('knurk', 0.0047819147584959865), ('knurkles', 0.04353818472009152), ('knurkles', 0.04353818472009152), ('ni', 0.0016888966783881187)]",0
474,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a plonkle wa the miffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the blorft wa a glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to gurdle reru
A:",a shuggle wa a krunko ni to gurdle reru,Yes,Yes,"[('a', 0), ('shug', 0.0003154887235723436), ('shuggle', 0.0005862054531462491), ('shuggle', 0.0005862054531462491), ('wa', 0.002496615517884493), ('a', 5.957824760116637e-05), ('krunk', 0.024213695804064628), ('krunko', 0.05035463711101329), ('krunko', 0.05035463711101329), ('ni', 0.0024137685541063547)]",0
475,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a priffle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the prog ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gluggle wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindles ni to hufko reru
A:",a sturple wa the frindles ni to hufko reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('the', 2.688084714463912e-05), ('frind', 0.0010647561284713447), ('frindles', 0.004464914731215686), ('frindles', 0.004464914731215686), ('ni', 0.0012167805107310414)]",0
476,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wrindle wa a frindle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa a blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the glump ni to hufko reru
A:",the gongle wa the glump ni to hufko reru,No,Yes,"[('the', 0), ('gong', 0.0024423940558335744), ('gongle', 0.007306648090889212), ('gongle', 0.007306648090889212), ('wa', 0.000306451169308275), ('the', 1.947514283529017e-05), ('glump', 0.011145867640152574), ('glump', 0.011145867640152574), ('ni', 0.0026506080757826567), ('to', 4.2701460188254714e-05)]",0
477,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to stoffle reru
A:",the wompel wa the hurple ni to stoffle reru,No,Yes,"[('the', 0), ('wompel', 0.00016974128811853006), ('wompel', 0.00016974128811853006), ('wa', 7.910804015409667e-06), ('the', 2.2143427486298606e-05), ('hurple', 0.00021988181833876297), ('hurple', 0.00021988181833876297), ('ni', 0.004266336560249329), ('to', 7.278464181581512e-05), ('stoff', 0.004000938730314374)]",0
478,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa a fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the prog ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa a glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gorp wa a hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the frindles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to chusko reru
A:",the fugfug wa the miffle ni to chusko reru,No,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('the', 2.182088246627245e-05), ('miff', 0.011283445870503783), ('miffle', 0.012191133224405348), ('miffle', 0.012191133224405348)]",0
479,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa the pundle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurple ni to chusko reru
A:",a prundle wa the hurple ni to chusko reru,Yes,Yes,"[('a', 0), ('prund', 0.00033786470885388553), ('prundle', 0.00034321536986681167), ('prundle', 0.00034321536986681167), ('wa', 0.17697350680828094), ('the', 1.1336135685269255e-05), ('hurple', 0.007223371554573532), ('hurple', 0.007223371554573532), ('ni', 0.00027254351880401373), ('to', 0.0003030603111255914)]",0
480,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the strumble wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa a grumble ni to chunge reru
A:",the tromple wa a grumble ni to chunge reru,Yes,Yes,"[('the', 0), ('trom', 22.838955879211426), ('tromple', 31.219375610351562), ('tromple', 31.219375610351562), ('wa', 10.390569686889648), ('a', 17.556570053100586), ('grumble', 20.391066551208496), ('grumble', 20.391066551208496), ('ni', 6.990871906280518), ('to', 17.24734115600586)]",0
481,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prundle wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a knurkle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a strumble wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a knurkle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to chusko reru
A:",a yurump wa a glump ni to chusko reru,Yes,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('a', 1.5390451153507456e-05), ('glump', 0.004133031834498979), ('glump', 0.004133031834498979), ('ni', 0.009703254327178001), ('to', 0.00014645412738900632)]",0
482,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dringle wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa the arcuplos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to hufko reru
A:",a sturple wa a miffle ni to hufko reru,Yes,Yes,"[('a', 0), ('stur', 0.00025926846865331754), ('sturple', 0.023959442412888166), ('sturple', 0.023959442412888166), ('wa', 2.457972186675761e-06), ('a', 2.688084714463912e-05), ('miff', 0.007334469351917505), ('miffle', 0.007568252985947765), ('miffle', 0.007568252985947765), ('ni', 0.08211494237184525)]",0
483,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the dringle wa the blincos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the frundo wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the frindles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa a grumble ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a knurkle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a glumpo wa the hurples ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurples ni to chusko reru
A:",a prundle wa the hurples ni to chusko reru,Yes,Yes,"[('a', 0), ('prund', 0.00033786470885388553), ('prundle', 0.00034321536986681167), ('prundle', 0.00034321536986681167), ('wa', 0.17697350680828094), ('the', 1.1336135685269255e-05), ('hurples', 0.007223371554573532), ('hurples', 0.007223371554573532), ('ni', 8.848193101584911e-05), ('to', 0.0002364510000916198)]",0
