,type,prompt,q,prediction,gold,surprisal,int-grad
399,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble nai o hufkos
A:",the wug wa the zibble nai o hufkos,Yes,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wug', 0.00140167949575698), ('wa', 7.187797746155411e-05), ('the', 3.867120540235192e-06), ('zib', 0.0036492611980065703), ('zibble', 0.0067173492861911654), ('zibble', 0.0067173492861911654), ('nai', 0.03542578686028719)]",0
400,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung nai o ungo
A:",the hurples wa a skung nai o ungo,No,Yes,"[('the', 0), ('hurples', 27.542902946472168), ('hurples', 27.542902946472168), ('wa', 19.777488708496094), ('a', 18.89737892150879), ('skung', 16.966928958892822), ('skung', 16.966928958892822), ('nai', 19.76015853881836), ('nai', 19.76015853881836)]",0
401,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A:",a glump wa a pelunko nai o chuskos,Yes,Yes,"[('a', 0), ('glump', 0.0002513094150344841), ('glump', 0.0002513094150344841), ('wa', 0.00023251136008184403), ('a', 6.046760177014221e-07), ('pelunk', 0.04434917752951151), ('pelunko', 0.044932613578566816), ('pelunko', 0.044932613578566816), ('nai', 0.022209937684237957)]",0
402,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a zibble nai o chuskos
A:",the blinco wa a zibble nai o chuskos,Yes,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('a', 2.172867198169115e-06), ('zib', 0.0007565110572613776), ('zibble', 0.0013649897882714868), ('zibble', 0.0013649897882714868)]",0
403,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skung nai o ungo
A:",the miffles wa the skung nai o ungo,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('skung', 0.0037452102405950427), ('skung', 0.0037452102405950427), ('nai', 0.0010074459569295868)]",0
404,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o stoffle
A:",the fuzzles wa a sturple nai o stoffle,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('stur', 0.004860181885305792), ('sturple', 0.01829637825721875), ('sturple', 0.01829637825721875)]",0
405,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the gongle nai o hufkos
A:",the wug wa the gongle nai o hufkos,Yes,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wug', 0.00140167949575698), ('wa', 7.187797746155411e-05), ('the', 3.867120540235192e-06), ('gong', 0.010389083879999816), ('gongle', 0.017835485166870058), ('gongle', 0.017835485166870058), ('nai', 0.002020145926508121)]",0
406,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple nai o stoffle
A:",the hurples wa the tromple nai o stoffle,No,Yes,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('trom', 0.009497684892266989), ('tromple', 0.013429452199488878), ('tromple', 0.013429452199488878), ('nai', 0.044436695985496044)]",0
407,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple nai o stoffles
A:",a grumble wa a tromple nai o stoffles,Yes,Yes,"[('a', 0), ('grumble', 0.00016579890689172316), ('grumble', 0.00016579890689172316), ('wa', 0.009996915236115456), ('a', 8.312622981065942e-07), ('trom', 0.011645841179415584), ('tromple', 0.015215414576232433), ('tromple', 0.015215414576232433), ('nai', 0.015586307854391634)]",0
408,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o chunge
A:",the blincos wa the zibble nai o chunge,Yes,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('wa', 0.0016797607531771064), ('the', 1.6268483022940927e-06), ('zib', 0.002684582839719951), ('zibble', 0.005077110952697694), ('zibble', 0.005077110952697694)]",0
409,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel nai o hufko
A:",the hurples wa a wompel nai o hufko,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('wompel', 0.00899355427827686), ('wompel', 0.00899355427827686), ('nai', 0.0032284356420859694), ('nai', 0.0032284356420859694)]",0
410,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug nai o stoffle
A:",the arcuplos wa a fugfug nai o stoffle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('a', 4.018792424176354e-06), ('fug', 0.009944638703018427), ('fugf', 0.020790522452443838)]",0
411,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump nai o ungo
A:",the pundles wa the skrump nai o ungo,No,Yes,"[('the', 0), ('pund', 0.0011903378908755258), ('pundles', 0.014340155365061946), ('pundles', 0.014340155365061946), ('wa', 2.3112641429179348e-05), ('the', 5.068648988526547e-06), ('skr', 0.003733120276592672), ('skrump', 0.04200579540338367), ('skrump', 0.04200579540338367)]",0
412,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the pelunko nai o stoffles
A:",a blinco wa the pelunko nai o stoffles,No,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('the', 3.508175950628356e-06), ('pelunk', 0.0005683279159711674), ('pelunko', 0.0005916267200518632), ('pelunko', 0.0005916267200518632)]",0
413,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o chunge
A:",the frindles wa a yurump nai o chunge,Yes,Yes,"[('the', 0), ('frind', 0.00043412875675130635), ('frindles', 0.0008354745077667758), ('frindles', 0.0008354745077667758), ('wa', 0.007006573490798473), ('a', 3.494958718874841e-06), ('yur', 0.006202289368957281), ('yurump', 0.008030482567846775), ('yurump', 0.008030482567846775)]",0
414,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle nai o chuskos
A:",the priffle wa a prundle nai o chuskos,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffle', 0.0003183799999533221), ('priffle', 0.0003183799999533221), ('wa', 0.07217005640268326), ('a', 2.6219518986181356e-05), ('prund', 0.011447558645159006), ('prundle', 0.011536476478795521), ('prundle', 0.011536476478795521)]",0
415,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung nai o ungo
A:",the glumps wa the skung nai o ungo,No,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('skung', 0.005665698030497879), ('skung', 0.005665698030497879), ('nai', 0.0012720177765004337), ('nai', 0.0012720177765004337)]",0
416,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a zibble nai o chunges
A:",the miffle wa a zibble nai o chunges,No,Yes,"[('the', 0), ('miff', 22.01616859436035), ('miffle', 33.71603298187256), ('miffle', 33.71603298187256), ('wa', 6.023479461669922), ('a', 15.905414581298828), ('zib', 16.23840856552124), ('zibble', 26.157966136932373), ('zibble', 26.157966136932373)]",0
