,type,prompt,q,prediction,gold,surprisal,int-grad
260,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni gongle
A:",koni kingles chunge koni gongle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('chunge', 0.00014824167010374367), ('chunge', 0.00014824167010374367)]",0
261,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare sturple
A:",kare glumps chunge kare sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chunge', 0.0008797012469585752), ('chunge', 0.0008797012469585752)]",0
262,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka sturple
A:",onka hurple chuskos onka sturple,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chusk', 0.00010708178524510004), ('chuskos', 0.00014160300997900777)]",0
263,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare zibble
A:",kare miffles chunge kare zibble,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chunge', 0.007974547683261335)]",0
264,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare prundle
A:",kare hurples chunge kare prundle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837)]",0
265,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos kar blorft
A:",kar knurkle ungos kar blorft,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('ungos', 0.00040864601760404184), ('ungos', 0.00040864601760404184)]",0
266,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka yurump
A:",onka knurkle chunges onka yurump,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('chung', 0.0006834308005636558)]",0
267,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kare snorfle
A:",kare wugen ungo kare snorfle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('ungo', 0.0057173703535227105)]",0
268,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles kar frundo
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko pelunko
A:",onko blinco chuskos onko pelunko,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('chusk', 0.027622032212093472)]",0
269,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo koni skrump
A:",koni priffles ungo koni skrump,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('ungo', 0.001408164476742968)]",0
270,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare gongle
A:",kare hurples chusko kare gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735)]",0
271,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka gongle
A:",onka glump stoffles onka gongle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377)]",0
272,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni wompel
A:",koni kingles hufko koni wompel,No,Yes,"[('koni', 22.584609985351562), ('koni', 22.584609985351562), ('kingles', 21.593756198883057), ('kingles', 21.593756198883057), ('huf', 26.044944763183594), ('hufko', 35.93013286590576)]",0
273,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare zibble
A:",kare fuzzles stoffle kare zibble,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('stoff', 0.00603534874971956)]",0
274,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar yurump
A:",kar progs hufko kar yurump,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('huf', 0.0018052709056064487), ('hufko', 0.003693528240546584), ('hufko', 0.003693528240546584)]",0
275,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare pelunko
A:",kare frindles hufko kare pelunko,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('huf', 0.00274365849327296)]",0
276,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onka wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar strumble
A:",kar hurple gurdles kar strumble,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('gurd', 0.00036334918695501983), ('gurdles', 0.0016904757067095488), ('gurdles', 0.0016904757067095488)]",0
277,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos kon skrump
A:",kon pundle ungos kon skrump,Yes,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('ungos', 0.00029411364107545523), ('ungos', 0.00029411364107545523), ('kon', 1.7133548681158572e-05)]",0
278,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni hergo
A:",koni quozzles gurdle koni hergo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('quoz', 0.005516541907127248), ('quozz', 0.0056778306934575085), ('quozzles', 0.01859242681894102), ('quozzles', 0.01859242681894102)]",0
279,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni froble
A:",koni kingles gurdle koni froble,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771)]",0
