,type,prompt,q,prediction,gold,surprisal,int-grad
414,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa priffle the
A:",chuskos o prundle a wa priffle the,Yes,Yes,"[('chusk', 1.5810288459761068e-05), ('chuskos', 2.2327313672576565e-05), ('chuskos', 2.2327313672576565e-05), ('o', 0.0023616321850568056), ('prund', 0.0031259327806765214), ('prundle', 0.0031312088080994727), ('prundle', 0.0031312088080994727), ('a', 0.001136472448706627)]",0
415,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa glumps the
A:",ungo o skung the wa glumps the,No,Yes,"[('ungo', 4.756390353577444e-06), ('ungo', 4.756390353577444e-06), ('o', 0.0003521114122122526), ('skung', 0.00014162152365315706), ('skung', 0.00014162152365315706), ('the', 0.0013083488447591662), ('wa', 0.00011558844562387094), ('glumps', 0.0005202670872677118)]",0
416,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa miffle the
A:",chunges o zibble a wa miffle the,No,Yes,"[('chung', 15.948776245117188), ('chunges', 25.517449378967285), ('chunges', 25.517449378967285), ('o', 9.642497062683105), ('zib', 26.43039608001709), ('zibble', 36.39815425872803), ('zibble', 36.39815425872803), ('a', 8.46133041381836)]",0
417,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa arcuplos the
A:",gurdle o jimto a wa arcuplos the,Yes,Yes,"[('gurd', 3.822470534942113e-05), ('gurdle', 0.0003237307792005595), ('gurdle', 0.0003237307792005595), ('o', 0.005212800577282906), ('jim', 0.0005003417973057367), ('jimto', 0.029906330550147686), ('jimto', 0.029906330550147686), ('a', 0.00012635107850655913)]",0
418,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa arcuplo the
A:",chuskos o fugfug a wa arcuplo the,Yes,Yes,"[('chusk', 1.5779574823682196e-05), ('chuskos', 2.237064245491638e-05), ('chuskos', 2.237064245491638e-05), ('o', 0.002375743817538023), ('fug', 0.0019433599591138773), ('fugf', 0.011552363510418218), ('fugfug', 0.012048323631461244), ('fugfug', 0.012048323631461244)]",0
419,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: snugos o blogle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: ungos o ginso the wa pundle the
A:",ungos o ginso the wa pundle the,Yes,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('gin', 0.0032992134656524286), ('ginso', 0.012009609941742383), ('ginso', 0.012009609941742383), ('the', 0.002577000530436635), ('wa', 0.0006084688357077539)]",0
420,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa miffle a
A:",snugos o gunzle a wa miffle a,No,Yes,"[('snug', 2.3753698314976646e-06), ('snugos', 0.03399125350074428), ('snugos', 0.03399125350074428), ('o', 7.496841863030568e-05), ('gunz', 5.344109649740858e-05), ('gunzle', 0.006680792607767216), ('gunzle', 0.006680792607767216), ('a', 0.0018727186834439635)]",0
421,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa arcuplo the
A:",chuskos o sturple a wa arcuplo the,Yes,Yes,"[('chusk', 1.5810288459761068e-05), ('chuskos', 2.2327313672576565e-05), ('chuskos', 2.2327313672576565e-05), ('o', 0.0023616321850568056), ('stur', 0.00042088529153261334), ('sturple', 0.0037240371020743623), ('sturple', 0.0037240371020743623), ('a', 0.00011040829849662259)]",0
422,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa prog a
A:",gurdles o skerpo a wa prog a,Yes,Yes,"[('gurd', 3.829910565400496e-05), ('gurdles', 0.00031890153331914917), ('gurdles', 0.00031890153331914917), ('o', 0.0008234813576564193), ('sker', 0.00023914167104521766), ('skerpo', 0.006839131856395397), ('skerpo', 0.006839131856395397), ('a', 0.0009728981531225145)]",0
423,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o wungo the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o tromple a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa hurple the
A:",hufkos o gongle the wa hurple the,No,Yes,"[('huf', 2.684173159650527e-05), ('hufk', 0.00019448325838311575), ('hufkos', 0.009944256216840586), ('hufkos', 0.009944256216840586), ('o', 0.007036623079329729), ('gong', 0.0014315759935925598), ('gongle', 0.0024577074391345377), ('gongle', 0.0024577074391345377)]",0
424,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: snugo o blogle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa hurple the
A:",gurdles o shuggle a wa hurple the,Yes,Yes,"[('gurd', 3.829910565400496e-05), ('gurdles', 0.00031890153331914917), ('gurdles', 0.00031890153331914917), ('o', 0.0008234813576564193), ('shug', 0.00023991372290765867), ('shuggle', 0.0027470666900626384), ('shuggle', 0.0027470666900626384), ('a', 0.00443646963685751)]",0
425,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa hurples the
A:",hufko o pelunko the wa hurples the,No,Yes,"[('huf', 2.684173159650527e-05), ('hufko', 0.00019448325838311575), ('hufko', 0.00019448325838311575), ('o', 7.725477189524099e-05), ('pelunk', 5.58682695555035e-05), ('pelunko', 7.657467358512804e-05), ('pelunko', 7.657467358512804e-05), ('the', 0.09694955497980118)]",0
426,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa hurple the
A:",ungos o skrump a wa hurple the,Yes,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('skr', 0.00043959594040643424), ('skrump', 0.02381946197419893), ('skrump', 0.02381946197419893), ('a', 0.0007011721027083695), ('wa', 0.0008596348343417048)]",0
427,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa frindle the
A:",chunges o zibble a wa frindle the,No,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('zib', 0.00032127184749697335), ('zibble', 0.00131990413137828), ('zibble', 0.00131990413137828), ('a', 0.0028371724765747786)]",0
428,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o wungo a wa priffle the
A:",snugos o wungo a wa priffle the,Yes,Yes,"[('snug', 2.3753698314976646e-06), ('snugos', 0.03399125350074428), ('snugos', 0.03399125350074428), ('o', 7.496841863030568e-05), ('wung', 0.0003017950330104213), ('wungo', 0.0003235384738218272), ('wungo', 0.0003235384738218272), ('a', 0.08481767773628235)]",0
429,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the krunko
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa knurkles the
A:",chunge o pelunko the wa knurkles the,No,Yes,"[('chunge', 1.5810288459761068e-05), ('chunge', 1.5810288459761068e-05), ('o', 1.774974589352496e-05), ('pelunk', 2.7956431040365715e-05), ('pelunko', 0.0001701824267001939), ('pelunko', 0.0001701824267001939), ('the', 0.054007142782211304), ('wa', 0.0009070318774320185)]",0
430,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o blogle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o prundle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel the wa kingle a
A:",stoffles o wompel the wa kingle a,No,Yes,"[('stoff', 8.512369277013931e-06), ('stoffles', 0.001888967782178952), ('stoffles', 0.001888967782178952), ('o', 0.0012473635142669082), ('wompel', 4.415049374983937e-05), ('wompel', 4.415049374983937e-05), ('the', 0.0008472389308735728), ('wa', 0.0029185733292251825)]",0
431,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble a wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa pundle the
A:",chuskos o woggle the wa pundle the,Yes,Yes,"[('chusk', 1.5810288459761068e-05), ('chuskos', 2.2327313672576565e-05), ('chuskos', 2.2327313672576565e-05), ('o', 0.0023616321850568056), ('woggle', 0.0008047266892390326), ('woggle', 0.0008047266892390326), ('the', 2.868106821551919e-05), ('wa', 0.0015278840437531471)]",0
432,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle a wa pundle a
A:",ungos o gluggle a wa pundle a,No,Yes,"[('ungos', 17.68170166015625), ('ungos', 17.68170166015625), ('o', 15.987146377563477), ('glug', 25.030960083007812), ('gluggle', 31.160243034362793), ('gluggle', 31.160243034362793), ('a', 12.25471305847168), ('wa', 9.075252532958984)]",0
