,type,prompt,q,prediction,gold,surprisal,int-grad
244,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka no tromple
A:",koni priffles stoffle onka no tromple,Yes,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('priff', 0.005569280430790968), ('priffles', 0.005626462458167225), ('priffles', 0.005626462458167225), ('stoff', 0.0014874653425067663), ('stoffle', 0.0044452950824052095)]",0
245,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no prundle
A:",onka hurple stoffles onka no prundle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('stoff', 0.00026447208801982924), ('stoffles', 0.0017248404838028364), ('stoffles', 0.0017248404838028364)]",0
246,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon no pelunko
A:",onka wug stoffles kon no pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('stoff', 0.0005121627764310688), ('stoffles', 0.0022654699569102377), ('stoffles', 0.0022654699569102377)]",0
247,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no prundle
A:",kon priffle stoffles kar no prundle,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('stoff', 0.008468531188555062), ('stoffles', 0.012150300084613264), ('stoffles', 0.012150300084613264)]",0
248,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no gongle
A:",kar blincos chunge kon no gongle,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chunge', 0.0009834864613367245), ('chunge', 0.0009834864613367245), ('kon', 0.00010050268610939384)]",0
249,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no shuggle
A:",kare hurples gurdle kar no shuggle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015), ('gurdle', 0.0007451243216110015)]",0
250,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon no plonkle
A:",onko blinco snugos kon no plonkle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('snug', 0.027328400436090305), ('snugos', 0.028427905432181433)]",0
251,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko no skung
A:",kar hurple ungos onko no skung,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('ungos', 0.00015537971921730787), ('ungos', 0.00015537971921730787), ('onko', 0.002431565941151348), ('onko', 0.002431565941151348)]",0
252,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka no prundle
A:",koni grumblen chusko onka no prundle,No,Yes,"[('koni', 1.5726483582056971e-07), ('koni', 1.5726483582056971e-07), ('grum', 0.005762020737165585), ('grumbl', 0.006347258196910843), ('grumblen', 0.028574120806297287), ('grumblen', 0.028574120806297287), ('chus', 0.012204732782265637)]",0
253,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kon no yurump
A:",kar knurkle hufkos kon no yurump,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('huf', 0.0008736494637560099), ('hufk', 0.002646846085553989), ('hufkos', 0.005037337396061048)]",0
254,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no wrindle
A:",kare arcuplos gurdle onko no wrindle,No,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('arcu', 0.001873822977358941), ('arcupl', 0.003304136080259923), ('arcuplos', 0.003422812129429076), ('arcuplos', 0.003422812129429076), ('gurd', 0.0050823852070607245)]",0
255,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos onka no woggle
A:",kar grumble hufkos onka no woggle,Yes,Yes,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('huf', 0.0008649024239275604), ('hufk', 0.0009395691740792245), ('hufkos', 0.003046354715479538), ('hufkos', 0.003046354715479538)]",0
256,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko no yurump
A:",kare miffles hufko onko no yurump,Yes,Yes,"[('kare', 14.582148551940918), ('kare', 14.582148551940918), ('miff', 23.114870071411133), ('miffles', 36.77918338775635), ('miffles', 36.77918338775635), ('huf', 16.289427280426025), ('hufko', 26.08473825454712)]",0
257,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar no blogle
A:",koni pundles snugo kar no blogle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('snug', 9.388179205416236e-05), ('snugo', 0.013480937859640107)]",0
258,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no gongle
A:",kare hurples chunge kon no gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837), ('kon', 1.571011307532899e-05)]",0
259,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar no wompel
A:",kar grumble hufkos kar no wompel,Yes,Yes,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('huf', 0.0008649024239275604), ('hufk', 0.0009395691740792245), ('hufkos', 0.003046354715479538), ('hufkos', 0.003046354715479538)]",0
260,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge kon no gongle
A:",koni kingles chunge kon no gongle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('chunge', 0.00014824167010374367), ('chunge', 0.00014824167010374367), ('kon', 0.00010100926010636613)]",0
261,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no sturple
A:",kare glumps chunge kon no sturple,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chunge', 0.0008797012469585752), ('chunge', 0.0008797012469585752), ('kon', 6.476719136117026e-05)]",0
262,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko no sturple
A:",onka hurple chuskos onko no sturple,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chusk', 0.00010708178524510004), ('chuskos', 0.00014160300997900777), ('chuskos', 0.00014160300997900777)]",0
263,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko no gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon no zibble
A:",kare miffles chunge kon no zibble,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chunge', 0.007974547683261335), ('chunge', 0.007974547683261335)]",0
