,type,prompt,q,prediction,gold,surprisal,int-grad
292,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos miffle kar
A:",zibble kon hufkos miffle kar,Yes,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('kon', 0.026759689673781395), ('huf', 0.00026700380408328783), ('hufk', 0.0007070732201555074)]",0
293,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gluggle kar ungos kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo hurples kare
A:",gluggle onka ungo hurples kare,No,Yes,"[('glug', 3.61847082785971e-06), ('gluggle', 0.0015532738095771492), ('gluggle', 0.0015532738095771492), ('onka', 0.01201394310919568), ('onka', 0.01201394310919568), ('ungo', 0.0003829362338194642)]",0
294,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon hufko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos knurkle onka
A:",skung onko ungos knurkle onka,No,Yes,"[('skung', 3.2786074370960705e-06), ('skung', 3.2786074370960705e-06), ('onko', 0.0006819048867328092), ('onko', 0.0006819048867328092), ('ungos', 0.0009701212729567033), ('ungos', 0.0009701212729567033)]",0
295,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos wug kar
A:",sturple kon chuskos wug kar,No,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('kon', 0.00036569300573319197), ('chusk', 0.00039265466648430447), ('chuskos', 0.00048099242440002854)]",0
296,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge frindles kare
A:",pelunko kon chunge frindles kare,Yes,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('chunge', 3.314287869216059e-05), ('chunge', 3.314287869216059e-05)]",0
297,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo onka snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle kar ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges glump onka
A:",pelunko kon chunges glump onka,Yes,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('chung', 3.314287869216059e-05), ('chunges', 0.009892594902794372)]",0
298,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kingles koni
A:",gongle kon chusko kingles koni,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('chus', 0.0007927921898271961), ('chusko', 0.010273707222154371)]",0
299,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble onka gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungos onko priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge hurples kare
A:",gongle onko chunge hurples kare,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('chunge', 0.00043343391462258296)]",0
300,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunges onka wug
A: No

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo arcuplos kare
A:",gunzle onko snugo arcuplos kare,Yes,Yes,"[('gunz', 6.419865599127661e-07), ('gunzle', 0.006842565562408254), ('gunzle', 0.006842565562408254), ('onko', 0.002798344678012654), ('onko', 0.002798344678012654), ('snug', 0.0003592734730943903)]",0
301,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle onka ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: blogle onka snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges kar glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos prog onko
A:",gongle kon chuskos prog onko,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('chusk', 0.0007927921898271961), ('chuskos', 0.0008505047109110819)]",0
302,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges frindle onko
A:",sturple onko chunges frindle onko,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('chung', 0.0004864786565690338)]",0
303,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko quozzle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles porpol onko
A:",strumble onka gurdles porpol onko,Yes,Yes,"[('strumble', 2.0779129954462405e-06), ('strumble', 2.0779129954462405e-06), ('onka', 0.001971348026927444), ('onka', 0.001971348026927444), ('gurd', 0.001696939582188861), ('gurdles', 0.002329756275003092)]",0
304,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungo miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp onko ungos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles miffle kar
A:",pelunko onko stoffles miffle kar,Yes,Yes,"[('pelunk', 22.338056564331055), ('pelunko', 37.124966621398926), ('pelunko', 37.124966621398926), ('onko', 12.490551471710205), ('onko', 12.490551471710205), ('stoff', 34.072665214538574)]",0
305,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos kingle onko
A:",gongle onko hufkos kingle onko,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('huf', 0.007197421012278937)]",0
306,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge hurples kare
A:",tromple onka chunge hurples kare,No,Yes,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('onka', 0.006519304122775793), ('onka', 0.006519304122775793), ('chunge', 0.0013582995543401921)]",0
307,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gorp onko ungo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunge hurples kare
A:",yurump kon chunge hurples kare,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('chunge', 0.0007532877979485875), ('chunge', 0.0007532877979485875)]",0
308,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges hurple kar
A:",fugfug kon chunges hurple kar,Yes,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('kon', 0.2826034426689148), ('chung', 8.14147712162594e-05)]",0
309,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle wugen kare
A:",sturple onko stoffle wugen kare,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('stoff', 0.0011527725251312404)]",0
310,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: forp onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdle arcuplos kare
A:",frundo onka gurdle arcuplos kare,Yes,Yes,"[('frund', 3.8675283576594666e-05), ('frundo', 5.609041909337975e-05), ('frundo', 5.609041909337975e-05), ('onka', 0.007984243566170335), ('onka', 0.007984243566170335), ('gurd', 0.0016754445682831687)]",0
311,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles prog kar
A:",gongle kon stoffles prog kar,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('stoff', 0.000281427440427251), ('stoffles', 0.0008779908886253907)]",0
