,type,prompt,q,prediction,gold,surprisal,int-grad
325,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon gongle
A:",kare glumps chusko kon gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('chus', 0.0008797012469585752), ('chusko', 0.0020503698815446114)]",0
326,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kon pelunko
A:",kare knurkles stoffle kon pelunko,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
327,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A:",kar miffle ungos onka droczle,No,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('ungos', 0.01827278196287807), ('ungos', 0.01827278196287807)]",0
328,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A:",onka wug stoffles kon zibble,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('stoff', 0.0005121627764310688), ('stoffles', 0.0022654699569102377)]",0
329,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka glumpo
A:",koni kingles snugo onka glumpo,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('snug', 7.891363566159271e-05), ('snugo', 0.004356626766821137)]",0
330,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen
A:",kon krunko gurdles onka gorgen,No,Yes,"[('kon', 0), ('krunk', 6.335096855991651e-07), ('krunko', 0.000946192222968989), ('krunko', 0.000946192222968989), ('gurd', 0.01791516219964251), ('gurdles', 0.01829659825307317)]",0
331,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko zibble
A:",kare knurkles stoffle onko zibble,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
332,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A:",kar blinco hufkos onko fugfug,Yes,Yes,"[('kar', 0), ('blin', 2.3609342747477058e-06), ('blinco', 0.0036445116008394507), ('blinco', 0.0036445116008394507), ('huf', 0.004886729147983715), ('hufk', 0.005830410431372002)]",0
333,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A:",kare arcuplos snugo kon yurump,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
334,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko fugfug
A:",kar progs stoffle onko fugfug,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('stoff', 0.0015429035993292928), ('stoffle', 0.0022718312684446573), ('stoffle', 0.0022718312684446573)]",0
335,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon ginso
A:",kare hurples ungo kon ginso,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('ungo', 0.0001720328143619554), ('ungo', 0.0001720328143619554)]",0
336,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung
A:",kar frindle ungos kon skung,Yes,Yes,"[('kar', 0), ('frind', 41.338134765625), ('frindle', 51.57055854797363), ('frindle', 51.57055854797363), ('ungos', 15.751430034637451), ('ungos', 15.751430034637451)]",0
337,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle
A:",kon pundle stoffles kar prundle,Yes,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('stoff', 0.0008697354280684522), ('stoffles', 0.0017358753759708634), ('stoffles', 0.0017358753759708634)]",0
338,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel
A:",koni grumblen chusko onka wompel,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
339,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle
A:",onko blinco hufkos onko gongle,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('blin', 8.372079446417047e-05), ('blinco', 0.0037040338092992897), ('blinco', 0.0037040338092992897), ('huf', 0.028857435332611203)]",0
340,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kon gongle
A:",koni pundles chusko kon gongle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chus', 0.00027031535319110844)]",0
341,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs gurdle onko wrindle
A:",kar progs gurdle onko wrindle,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('gurd', 0.0026117436354979873), ('gurdle', 0.0027695113385561854), ('gurdle', 0.0027695113385561854)]",0
342,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko pelunko
A:",onko frindle hufkos onko pelunko,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('frind', 7.28607074051979e-05), ('frindle', 0.0006662941550530377), ('frindle', 0.0006662941550530377), ('huf', 0.07443273067474365)]",0
343,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon fugfug
A:",onka knurkle hufkos kon fugfug,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('knur', 0.00018407016250421293), ('knurkle', 0.004365359276562231), ('knurkle', 0.004365359276562231), ('huf', 0.001036604429828003)]",0
344,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon gongle
A:",kar blincos hufko kon gongle,Yes,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('huf', 0.001146797148976475), ('hufko', 0.001799877209123224)]",0
345,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle
A:",kar hurple chuskos onko gongle,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873)]",0
