,type,prompt,q,prediction,gold,surprisal,int-grad
417,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the yurump o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpols ga the strumble o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the zibble o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the woggle o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the jimto o gurdle to gnobo
A:",Sheela wa the arcuplos ga the jimto o gurdle to gnobo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('arcu', 0.0008866302960086614), ('arcupl', 0.0009396707973792218), ('arcuplos', 0.0010745168183348142), ('arcuplos', 0.0010745168183348142), ('ga', 0.0021997124422341585), ('the', 1.1987786820100155e-05), ('jim', 0.016656763153150678), ('jimto', 0.032469623954966664)]",0
418,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the zibble o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzle ga the froble o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the shuggle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the prundle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the gongle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the hergo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the fugfug o chuskos to trongo
A:",Maria wa the arcuplo ga the fugfug o chuskos to trongo,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('arcu', 0.0008394807809963822), ('arcuplo', 0.0008582965820096433), ('arcuplo', 0.0008582965820096433), ('ga', 1.1493348210933618e-05), ('the', 4.9496316933073103e-05), ('fug', 0.008150923997163773), ('fugf', 0.024415824562311172), ('fugfug', 0.024716338084544986), ('fugfug', 0.024716338084544986)]",0
419,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the wompel o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the fugfug o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the gongle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the blogle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the yurump o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the ginso o ungos to soffle
A:",Harry wa the pundle ga the ginso o ungos to soffle,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('pundle', 0.0023202862357720733), ('pundle', 0.0023202862357720733), ('ga', 6.3156803662423044e-06), ('the', 3.1063278584042564e-05), ('gin', 0.02104808669537306), ('ginso', 0.03468993864953518), ('ginso', 0.03468993864953518), ('o', 0.00019933133444283158), ('ungos', 0.0023124351500882767)]",0
420,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the droczle o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the plonkle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the blorft o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the gunzle o snugos to pungo
A:",Leela wa the miffle ga the gunzle o snugos to pungo,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('miff', 0.0028169432771392167), ('miffle', 0.0034819928114302456), ('miffle', 0.0034819928114302456), ('ga', 0.004795579705387354), ('the', 8.458333468297496e-05), ('gunz', 0.015178142668446526), ('gunzle', 0.017453021922847256), ('gunzle', 0.017453021922847256)]",0
421,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the zibble o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o chuskos to gnobo
A:",John wa the arcuplo ga the sturple o chuskos to gnobo,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('arcu', 0.0004438412724994123), ('arcuplo', 0.0005028196101193316), ('arcuplo', 0.0005028196101193316), ('ga', 8.802218872006051e-06), ('the', 2.483856223989278e-05), ('stur', 0.01727420266252011), ('sturple', 0.026893354835920036), ('sturple', 0.026893354835920036), ('o', 0.0006363442516885698)]",0
422,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the yurump o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the gongle o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the frundo o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the yurump o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the prundle o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the pelunko o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the skerpo o gurdles to herdle
A:",Harry wa the prog ga the skerpo o gurdles to herdle,Yes,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('prog', 0.0019794555264525115), ('prog', 0.0019794555264525115), ('ga', 0.012415457516908646), ('the', 4.75109936814988e-06), ('sker', 0.00825811579125002), ('skerpo', 0.01151091285282746), ('skerpo', 0.01151091285282746), ('o', 0.0012563166674226522), ('gurd', 0.006461837328970432)]",0
423,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the pundle ga the wungo o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the tromple o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the skung o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the pelunko o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the prundle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunko ga the skerpo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the woggle o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o hufkos to soffle
A:",Maria wa the hurple ga the gongle o hufkos to soffle,No,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('hurple', 0.0003497853431326803), ('hurple', 0.0003497853431326803), ('ga', 0.00010064819070976228), ('the', 0.00023053480254020542), ('gong', 0.007787040900439024), ('gongle', 0.012747380416840315), ('gongle', 0.012747380416840315), ('o', 0.001895681256428361), ('huf', 0.00868903158698231)]",0
424,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the dringle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the blogle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the froble o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the shuggle o gurdles to pungo
A:",John wa the hurple ga the shuggle o gurdles to pungo,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('hurple', 0.00018883650591305923), ('hurple', 0.00018883650591305923), ('ga', 5.6655659136595204e-05), ('the', 0.00010817774455063045), ('shug', 0.021113882306963205), ('shuggle', 0.03284398140385747), ('shuggle', 0.03284398140385747), ('o', 0.004952627699822187), ('gurd', 0.010746640618890524)]",0
425,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the hergo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the pelunko o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the gongle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the skrump o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the fugfug o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o hufko to pungo
A:",Tom wa the hurples ga the pelunko o hufko to pungo,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('hurples', 0.0009112953612202546), ('hurples', 0.0009112953612202546), ('ga', 5.998454071232118e-06), ('the', 9.017452248372138e-05), ('pelunk', 0.011235161204240285), ('pelunko', 0.011308928427752107), ('pelunko', 0.011308928427752107), ('o', 0.00878922175616026), ('huf', 0.00700244540348649)]",0
426,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the gongle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the fugfug o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the fugfug o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the forp o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the gunzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the dringle o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the zibble o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the skrump o ungos to trongo
A:",John wa the hurple ga the skrump o ungos to trongo,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('hurple', 0.00018883650591305923), ('hurple', 0.00018883650591305923), ('ga', 5.6655659136595204e-05), ('the', 0.00010817774455063045), ('skr', 0.017026717425324023), ('skrump', 0.025686427601613104), ('skrump', 0.025686427601613104), ('o', 0.012415949255228043), ('ungos', 0.0028800427317037247)]",0
427,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the pelunko o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpol ga the frundo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the gongle o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the frundo o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the prundle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the zibble o chunges to soffle
A:",Sheela wa the frindle ga the zibble o chunges to soffle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('frind', 0.0009037768031703308), ('frindle', 0.0034023655607597902), ('frindle', 0.0034023655607597902), ('ga', 0.00022437833831645548), ('the', 9.09131904336391e-06), ('zib', 0.01315184438135475), ('zibble', 0.014311223640106618), ('zibble', 0.014311223640106618)]",0
428,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzles ga the pelunko o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the prog ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the gongle o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the skrump o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the prundle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wungo o snugos to herdle
A:",Sheela wa the priffle ga the wungo o snugos to herdle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('priff', 0.0008292715938296169), ('priffle', 0.0008570130321459146), ('priffle', 0.0008570130321459146), ('ga', 0.009657385759055614), ('the', 8.376972982659936e-05), ('wung', 0.01898174826055765), ('wungo', 0.019263114663772285), ('wungo', 0.019263114663772285)]",0
429,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the zibble o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the hergo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the froble o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the wompel o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o chunge to gnobo
A:",John wa the knurkles ga the pelunko o chunge to gnobo,No,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('knur', 0.00030405867437366396), ('knurk', 0.0004150470776949078), ('knurkles', 0.054334768472472206), ('knurkles', 0.054334768472472206), ('ga', 0.0075394101440906525), ('the', 4.2656527512008324e-05), ('pelunk', 0.010933475292404182), ('pelunko', 0.011187686861376278), ('pelunko', 0.011187686861376278)]",0
430,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the miffle ga the yurump o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the blogle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the wompel o stoffles to herdle
A:",Tom wa the kingle ga the wompel o stoffles to herdle,No,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('kingle', 0.0013260082341730595), ('kingle', 0.0013260082341730595), ('ga', 3.5251880035502836e-05), ('the', 2.5975834432756528e-05), ('wompel', 0.029475984352757223), ('wompel', 0.029475984352757223), ('o', 0.00014040261157788336), ('stoff', 0.0028783082962036133), ('stoffles', 0.0037529939436353743)]",0
431,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the tromple o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the fugfug o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the yurump o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the dringle o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the skrump o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the woggle o chuskos to soffle
A:",Tom wa the pundle ga the woggle o chuskos to soffle,Yes,Yes,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('pundle', 0.001671817502938211), ('pundle', 0.001671817502938211), ('ga', 8.45723207021365e-06), ('the', 5.47187082702294e-05), ('woggle', 0.02218144480139017), ('woggle', 0.02218144480139017), ('o', 0.00030434655491262674), ('chusk', 0.003601169664761983), ('chuskos', 0.0036204636398906587)]",0
