,type,prompt,q,prediction,gold,surprisal,int-grad
260,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungo the progs
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge kingles the
A:",gongle the chunge kingles the,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('chunge', 0.00373885701992549), ('chunge', 0.00373885701992549)]",0
261,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A:",sturple the chunge glumps the,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('the', 0.00036569300573319197), ('chunge', 0.0011817172344308347), ('chunge', 0.0011817172344308347)]",0
262,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunges pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos hurple a
A:",sturple a chuskos hurple a,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('chusk', 0.0005976681131869555), ('chuskos', 0.0006016026782162953)]",0
263,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge miffles the
A:",zibble the chunge miffles the,Yes,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('the', 0.026759689673781395), ('chunge', 0.00241710472619161), ('chunge', 0.00241710472619161)]",0
264,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle a snugo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunge hurples the
A:",prundle the chunge hurples the,No,Yes,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('the', 0.07711055874824524), ('chunge', 0.0005355204357329058), ('chunge', 0.0005355204357329058)]",0
265,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: froble a gurdles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo the gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges a pundle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A:",blorft a ungos knurkle the,Yes,Yes,"[('blor', 4.092264134669676e-06), ('blorft', 0.00031261842013918795), ('blorft', 0.00031261842013918795), ('a', 0.0032923014368861914), ('ungos', 0.0006355322839226574), ('ungos', 0.0006355322839226574)]",0
266,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges knurkle a
A:",yurump the chunges knurkle a,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('chung', 0.001709649819531478), ('chunges', 0.004967274158843793)]",0
267,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle a ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: twizzle the snugos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo wugen the
A:",snorfle the ungo wugen the,No,Yes,"[('snorf', 2.3753698314976646e-06), ('snorfle', 0.0010992222548793507), ('snorfle', 0.0010992222548793507), ('the', 0.09976504743099213), ('ungo', 0.008603035821579397), ('ungo', 0.008603035821579397)]",0
268,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: frundo the gurdles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos blinco a
A:",pelunko a chuskos blinco a,Yes,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('a', 0.040885139256715775), ('chusk', 0.0005832469905726612), ('chuskos', 0.0005988413449813379)]",0
269,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungo priffles the
A:",skrump a ungo priffles the,No,Yes,"[('skr', 3.2786074370960705e-06), ('skrump', 0.012545634413072548), ('skrump', 0.012545634413072548), ('a', 0.008786247111856937), ('ungo', 0.00024403442512266338), ('ungo', 0.00024403442512266338)]",0
270,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple the ungos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle a snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko hurples the
A:",gongle the chusko hurples the,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('chus', 0.00373885701992549), ('chusko', 0.0038972411421127617)]",0
271,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffles glump a
A:",gongle the stoffles glump a,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('stoff', 0.0011179694847669452), ('stoffles', 0.0012445675965864211)]",0
272,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos the wug
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gorp the ungos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufko kingles the
A:",wompel the hufko kingles the,No,Yes,"[('wompel', 23.24114990234375), ('wompel', 23.24114990234375), ('the', 12.668374061584473), ('huf', 18.7088623046875), ('hufko', 30.612693786621094), ('hufko', 30.612693786621094)]",0
273,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A:",zibble a stoffle fuzzles the,No,Yes,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('a', 0.026759689673781395), ('stoff', 0.0007770014344714582), ('stoffle', 0.0010095254401676357)]",0
274,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp a ungos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko progs the
A:",yurump a hufko progs the,Yes,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('a', 1.4791228750254959e-05), ('huf', 0.0012239554343977943), ('hufko', 0.0016398839798057452)]",0
275,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a hufkos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko frindles the
A:",pelunko a hufko frindles the,No,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('a', 0.040885139256715775), ('huf', 0.0020233779796399176), ('hufko', 0.0030468652839772403)]",0
276,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chunges the pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles hurple the
A:",strumble a gurdles hurple the,Yes,Yes,"[('strumble', 2.0779129954462405e-06), ('strumble', 2.0779129954462405e-06), ('a', 1.773128860804718e-05), ('gurd', 0.005127261392772198), ('gurdles', 0.005243435225565918), ('gurdles', 0.005243435225565918)]",0
277,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle a gurdles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp a ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos the prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos pundle the
A:",skrump a ungos pundle the,No,Yes,"[('skr', 3.2786074370960705e-06), ('skrump', 0.012545634413072548), ('skrump', 0.012545634413072548), ('a', 0.008786247111856937), ('ungos', 0.00024403442512266338), ('ungos', 0.00024403442512266338)]",0
278,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo the snugos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufkos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chuskos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdle quozzles the
A:",hergo a gurdle quozzles the,No,Yes,"[('hergo', 2.6772281671583187e-06), ('hergo', 2.6772281671583187e-06), ('a', 0.0003337541420478374), ('gurd', 0.003434751502936706), ('gurdle', 0.0037473786214832217), ('gurdle', 0.0037473786214832217)]",0
279,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the blinco
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunges the grumble
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdle kingles the
A:",froble the gurdle kingles the,No,Yes,"[('froble', 8.393478196921933e-07), ('froble', 8.393478196921933e-07), ('the', 0.0001755915000103414), ('gurd', 0.0052606710232794285), ('gurdle', 0.0053204986579658), ('gurdle', 0.0053204986579658)]",0
280,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: blorft the ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos hurple the
A:",kergum the snugos hurple the,No,Yes,"[('kerg', 4.076918412465602e-05), ('kergum', 5.545460408029612e-05), ('kergum', 5.545460408029612e-05), ('the', 0.0017427580896764994), ('snug', 0.00039451349584851414), ('snugos', 0.03429602239339147)]",0
