,type,prompt,q,prediction,gold,surprisal,int-grad
521,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo the twizzle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a when skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko the wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the why skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle chuskos a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chunges the wompel why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug chunges a gongle which?
A:",Did the wug chunges a gongle which?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('wug', 0.015018147882074118), ('wug', 0.015018147882074118), ('chung', 0.000646414127004391), ('chunges', 0.0016126022755997838), ('chunges', 0.0016126022755997838), ('a', 0.0005946923047304153)]",0
522,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundle ungos a skrump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos ungo a what blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog chuskos the what pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple chunges the who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles snugo a plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles the zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the pelunko which?
A:",Did the glumps stoffle the pelunko which?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('glumps', 0.014562491414835677), ('glumps', 0.014562491414835677), ('stoff', 0.0008740761304579792), ('stoffle', 0.00089753097108769), ('stoffle', 0.00089753097108769), ('the', 0.021834347397089005)]",0
523,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos gurdle a wrindle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chunges the why wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the when plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles the wrindle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the what strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos the snorfle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a why shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos the yurump when?
A:",Did a hurple snugos the yurump when?,Yes,No,"[('Did', 0), ('a', 0.00045009481254965067), ('hurple', 0.005547664855839685), ('hurple', 0.005547664855839685), ('snug', 0.0005533739594483222), ('snugos', 0.023924310472395405), ('snugos', 0.023924310472395405), ('the', 1.2997842304685037e-06)]",0
524,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzle gurdles a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog ungos the blorft when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug stoffles the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the blogle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a when fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a who snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo a wungo what?
A:",Did the hurples snugo a wungo what?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('hurples', 0.014335768937598914), ('hurples', 0.014335768937598914), ('snug', 0.0002717128897966603), ('snugo', 0.039161925664073394), ('snugo', 0.039161925664073394), ('a', 1.80255501618376e-05)]",0
525,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko the prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a sturple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle ungos the which komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle hufkos a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle stoffles a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles the skerpo who?
A:",Did a porpol gurdles the skerpo who?,No,No,"[('Did', 0), ('a', 0.00045009481254965067), ('porpol', 0.005346510424715234), ('porpol', 0.005346510424715234), ('gurd', 0.00015154923789850727), ('gurdles', 0.0004925296573219384), ('gurdles', 0.0004925296573219384), ('the', 0.00018027570331469178)]",0
526,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the twizzle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges a yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles the hergo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a tromple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a why komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chunges the when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a sturple what?
A:",Did the wugen stoffle a sturple what?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('wug', 0.014921443711500615), ('wugen', 0.014931741832697298), ('wugen', 0.014931741832697298), ('stoff', 0.0012470635992940515), ('stoffle', 0.0017538325919304043), ('stoffle', 0.0017538325919304043)]",0
527,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle stoffles a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle snugos a plonkle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the froble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a what dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug stoffles the what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the who shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle chuskos a gongle who?
A:",Did the kingle chuskos a gongle who?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('kingle', 0.014550421125022694), ('kingle', 0.014550421125022694), ('chusk', 0.00015229419909701392), ('chuskos', 0.00015977325597305025), ('chuskos', 0.00015977325597305025), ('a', 0.0020679773297160864)]",0
528,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chuskos a why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the what strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a who snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a when woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles gurdle a dringle which?
A:",Did the knurkles gurdle a dringle which?,Yes,No,"[('Did', 0), ('the', 11.120735168457031), ('knur', 19.71547031402588), ('knurk', 31.26693630218506), ('knurkles', 40.46386909484863), ('knurkles', 40.46386909484863), ('gurd', 15.604995250701904), ('gurdle', 28.107856273651123)]",0
529,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko the when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a which prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo the gorp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle ungos a when droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple hufkos a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chusko a fugfug when?
A:",Did the frindles chusko a fugfug when?,Yes,No,"[('Did', 0), ('the', 0.00044908144627697766), ('frind', 0.01433327877020929), ('frindles', 0.014618154658819549), ('frindles', 0.014618154658819549), ('chus', 0.001575011934619397), ('chusko', 0.0016938656917773187), ('chusko', 0.0016938656917773187)]",0
530,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffle chuskos the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos ungo a snorfle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle stoffles a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the who shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the snorfle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles the frundo who?
A:",Did the quozzle gurdles the frundo who?,Yes,No,"[('Did', 0), ('the', 0.00044908144627697766), ('quoz', 0.014284175689681433), ('quozz', 0.014285540828609555), ('quozzle', 0.021887695571535914), ('quozzle', 0.021887695571535914), ('gurd', 0.73337668197928), ('gurdles', 0.7346954343956895)]",0
531,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the snorfle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle the why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko the when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco snugos a who gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a tromple why?
A:",Did a grumble stoffles a tromple why?,No,No,"[('Did', 0), ('a', 0.00045009481254965067), ('grumble', 0.005492799362400547), ('grumble', 0.005492799362400547), ('stoff', 0.005562947655562311), ('stoffles', 0.005587828371062642), ('stoffles', 0.005587828371062642), ('a', 0.001898831338621676)]",0
532,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko a what tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a gluggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles a wrindle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo the who twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle chunges the when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle hufkos the zibble who?
A:",Did a knurkle hufkos the zibble who?,No,No,"[('Did', 0), ('a', 0.00044908144627697766), ('knur', 0.005381046059483197), ('knurkle', 0.005821673395985272), ('knurkle', 0.005821673395985272), ('huf', 0.0012014916283078492), ('hufk', 0.0014053383492864668), ('hufkos', 0.006403195264283568)]",0
533,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos a prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle a jimto who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the why ginso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog stoffles the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a krunko gurdles a who shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle stoffles the which prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen snugo the twizzle why?
A:",Did the grumblen snugo the twizzle why?,No,No,"[('Did', 0), ('the', 0.00044908144627697766), ('grum', 0.014333987317513674), ('grumbl', 0.021889422729145736), ('grumblen', 0.944624696567189), ('grumblen', 0.944624696567189), ('snug', 0.00012228594005136983), ('snugo', 0.007423413943797641)]",0
534,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen snugo the wungo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo snugos a kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the what yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the pelunko which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a which droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle hufkos a tromple which?
A:",Did a pundle hufkos a tromple which?,Yes,No,"[('Did', 0), ('a', 0.0004500748764257878), ('pundle', 0.006453146692365408), ('pundle', 0.006453146692365408), ('huf', 0.0005835543506691465), ('hufk', 0.0010211819553660462), ('hufkos', 0.004553064960418851), ('hufkos', 0.004553064960418851)]",0
535,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffles snugo the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a when strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco snugos the plonkle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco gurdles a what wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chusko a what woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the who wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco stoffles a zibble when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the yurump when?
A:",Did the fuzzles hufko the yurump when?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('fuzz', 0.015253292978741229), ('fuzzles', 0.02705843618605286), ('fuzzles', 0.02705843618605286), ('huf', 0.002481797360815108), ('hufko', 0.0026689414808060974), ('hufko', 0.0026689414808060974)]",0
536,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffle hufkos the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a what blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the who hergo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the snorfle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a quozzle gurdles a gorgen when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs gurdle a wrindle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles snugo a gunzle which?
A:",Did the miffles snugo a gunzle which?,No,No,"[('Did', 0), ('the', 11.117547035217285), ('miff', 15.842291355133057), ('miffles', 27.590497493743896), ('miffles', 27.590497493743896), ('snug', 22.939071655273438), ('snugo', 28.776501178741455), ('snugo', 28.776501178741455)]",0
537,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a strumble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle chuskos a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle stoffles the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the shuggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the who blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glump chuskos the gongle which?
A:",Did the glump chuskos the gongle which?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('glump', 0.014562491414835677), ('glump', 0.014562491414835677), ('chusk', 0.00016378967120544985), ('chuskos', 0.00016665964517414977), ('chuskos', 0.00016665964517414977), ('the', 0.0011539015686139464)]",0
538,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a plonkle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle chuskos the which gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the why forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos a skung what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump gurdles a who wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge a sturple what?
A:",Did the wugen chunge a sturple what?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('wug', 0.015018147882074118), ('wugen', 0.015028480739601946), ('wugen', 0.015028480739601946), ('chunge', 0.0011321237252559513), ('chunge', 0.0011321237252559513), ('a', 3.9660768379690126e-05)]",0
539,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a blorft what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chunges a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a glumpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle snugos the kergum why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges the what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the skrump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo a glumpo what?
A:",Did the pundles snugo a glumpo what?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('pund', 0.014815583999734372), ('pundles', 0.08895322697935626), ('pundles', 0.08895322697935626), ('snug', 0.0001793334524577972), ('snugo', 0.010893421087736499), ('snugo', 0.010893421087736499)]",0
