,type,prompt,q,prediction,gold,surprisal,int-grad
405,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kon kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kar quozzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by prog kar
A:",kon sturple is chuskoed by prog kar,No,No,"[('kon', 0), ('stur', 7.283417801318137e-06), ('sturple', 0.007801390728275237), ('sturple', 0.007801390728275237), ('is', 3.767815724131651e-05), ('chus', 0.031701126164989546), ('chusko', 0.031994104967452586), ('chuskoed', 0.038686863728798926)]",0
406,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chunged by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by arcuplo kon
A:",onko forp is ungoed by arcuplo kon,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('forp', 0.00023768101345922332), ('forp', 0.00023768101345922332), ('is', 0.00021281532826833427), ('ungo', 0.0038332820258801803), ('ungoed', 0.003940395006793551), ('ungoed', 0.003940395006793551)]",0
407,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by glumps kare
A:",kon zibble is stoffled by glumps kare,Yes,No,"[('kon', 0), ('zib', 5.224862036357081e-06), ('zibble', 0.000934866865065942), ('zibble', 0.000934866865065942), ('is', 0.0018778828671202064), ('stoff', 0.0272342698299326), ('stoffled', 0.027425199863500893), ('stoffled', 0.027425199863500893)]",0
408,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gorp is ungoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by onka miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by hurples kare
A:",onko zibble is hufkoed by hurples kare,No,No,"[('onko', 14.809187889099121), ('onko', 14.809187889099121), ('zib', 29.830333709716797), ('zibble', 40.2771053314209), ('zibble', 40.2771053314209), ('is', 8.765531539916992), ('huf', 18.6075119972229), ('hufko', 30.910081386566162)]",0
409,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gongle is chuskoed by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by koni quozzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by onka knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skung is ungoed by glump kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by hurples kare
A:",onko gongle is hufkoed by hurples kare,Yes,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('gong', 0.00037085519352331175), ('gongle', 0.0021990431537233235), ('gongle', 0.0021990431537233235), ('is', 0.0013573053292930126), ('huf', 0.01589174881519284), ('hufko', 0.01659208482305985)]",0
410,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar shuggle is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by krunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by krunkos koni
A:",kar froble is gurdled by krunkos koni,Yes,No,"[('kar', 0), ('froble', 8.657095804665005e-07), ('froble', 8.657095804665005e-07), ('is', 0.00010993181786034256), ('gurd', 0.022975467203650624), ('gurdled', 0.023220565461087972), ('gurdled', 0.023220565461087972), ('by', 0.0011292587732896209)]",0
411,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by arcuplos kare
A:",kon snorfle is ungoed by arcuplos kare,Yes,No,"[('kon', 0), ('snorf', 2.070874458581784e-06), ('snorfle', 0.00030047137128974555), ('snorfle', 0.00030047137128974555), ('is', 0.02084135077893734), ('ungo', 0.007739185413811356), ('ungoed', 0.007796425441483734), ('ungoed', 0.007796425441483734)]",0
412,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by priffle kon
A:",onka prundle is chuskoed by priffle kon,No,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('prund', 0.0008312511345138773), ('prundle', 0.0008576059517508838), ('prundle', 0.0008576059517508838), ('is', 0.0013887424720451236), ('chus', 0.0244593517127214), ('chusko', 0.024567832064349204)]",0
413,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by glump kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chuskoed by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by arcuplos kare
A:",onka shuggle is gurdled by arcuplos kare,No,No,"[('onka', 3.4747379686450586e-05), ('onka', 3.4747379686450586e-05), ('shug', 0.00015306031491491012), ('shuggle', 0.0020707844632852357), ('shuggle', 0.0020707844632852357), ('is', 9.091076208278537e-06), ('gurd', 0.024063940189080313), ('gurdled', 0.024450689379591495)]",0
414,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chuskoed by fuzzle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kar knurkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by priffles koni
A:",kon komple is ungoed by priffles koni,Yes,No,"[('kon', 0), ('komple', 4.027228499126068e-06), ('komple', 4.027228499126068e-06), ('is', 0.005537486169487238), ('ungo', 0.001639412745134905), ('ungoed', 0.0016700298619980458), ('ungoed', 0.0016700298619980458), ('by', 0.006522187031805515)]",0
415,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by arcuplo kon
A: No

Q: Is this sentence grammatical? Yes or No: onka shuggle is gurdled by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is hufkoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar twizzle is snugoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by arcuplos kare
A:",kon sturple is chuskoed by arcuplos kare,No,No,"[('kon', 0), ('stur', 7.134172690825835e-06), ('sturple', 0.007793518956376033), ('sturple', 0.007793518956376033), ('is', 3.738480154424906e-05), ('chus', 0.031702358755865134), ('chusko', 0.031993816504837014), ('chuskoed', 0.03874481086677406)]",0
416,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gorp is ungoed by onko priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by hurples kare
A:",kar blorft is ungoed by hurples kare,Yes,No,"[('kar', 0), ('blor', 39.792076110839844), ('blorft', 50.13270378112793), ('blorft', 50.13270378112793), ('is', 10.423774719238281), ('ungo', 15.688494682312012), ('ungoed', 28.49840259552002), ('ungoed', 28.49840259552002)]",0
417,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by prog kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is hufkoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by grumble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by knurkles kare
A:",kon gunzle is snugoed by knurkles kare,Yes,No,"[('kon', 0), ('gunz', 5.524849342464222e-07), ('gunzle', 0.008276568936352646), ('gunzle', 0.008276568936352646), ('is', 0.0009292422328144312), ('snug', 0.009792888054107607), ('snugo', 0.08274611223623651), ('snugoed', 0.08278951677220903)]",0
418,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gorp is ungoed by priffle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onka gluggle is ungoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by hurples kare
A:",kar wompel is chunged by hurples kare,Yes,No,"[('kar', 0), ('wompel', 7.513475708265105e-07), ('wompel', 7.513475708265105e-07), ('is', 0.0001814363058656454), ('chung', 0.01831989685888402), ('chunged', 0.018537351905251853), ('chunged', 0.018537351905251853), ('by', 0.0004489806015044451)]",0
419,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by priffle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is stoffled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by miffles kare
A:",onko zibble is stoffled by miffles kare,Yes,No,"[('onko', 3.483294494799338e-05), ('onko', 3.483294494799338e-05), ('zib', 0.00014810211496296688), ('zibble', 0.0008645891771266179), ('zibble', 0.0008645891771266179), ('is', 0.0022977986373007298), ('stoff', 0.023576637642690912), ('stoffled', 0.023791529340087436)]",0
420,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blogle is snugoed by kingles koni
A:",onka blogle is snugoed by kingles koni,Yes,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('blogle', 0.000165312820172403), ('blogle', 0.000165312820172403), ('is', 2.648447480169125e-05), ('snug', 0.02984685019146127), ('snugo', 0.12245253041874093), ('snugoed', 0.12246528908872278)]",0
421,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wungo is snugoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka prundle is stoffled by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by hurple kar
A:",onka glumpo is snugoed by hurple kar,Yes,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('glump', 0.00011989665654255077), ('glumpo', 0.0008746257444727235), ('glumpo', 0.0008746257444727235), ('is', 0.006929888855665922), ('snug', 0.030278575171905686), ('snugo', 0.15717082892842882)]",0
422,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by wug onka
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by knurkles kare
A:",kon gongle is chunged by knurkles kare,Yes,No,"[('kon', 0), ('gong', 2.159210730212635e-05), ('gongle', 0.009356626634186682), ('gongle', 0.009356626634186682), ('is', 0.0004532348830252886), ('chung', 0.007145100011257455), ('chunged', 0.009031561872689053), ('chunged', 0.009031561872689053)]",0
423,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frundo is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woggle is chunged by kon pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kar miffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is chunged by wug kar
A:",onko zibble is chunged by wug kar,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('zib', 0.00014763539184059482), ('zibble', 0.000858394529132056), ('zibble', 0.000858394529132056), ('is', 0.0022630905732512474), ('chung', 0.023910709300253075), ('chunged', 0.024366629651922267)]",0
