,type,prompt,q,prediction,gold,surprisal,int-grad
449,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the jimto o gurdle nai
A:",the kingles wa the jimto o gurdle nai,No,No,"[('the', 0), ('kingles', 0.00045889530156273395), ('kingles', 0.00045889530156273395), ('wa', 7.3866381171683315e-06), ('the', 2.177270744141424e-06), ('jim', 0.0036059936974197626), ('jimto', 0.014762054430320859), ('jimto', 0.014762054430320859), ('o', 0.00026863563107326627)]",0
450,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble o chusko nai
A:",the knurkles wa a zibble o chusko nai,No,No,"[('the', 0), ('knur', 0.0003052484826184809), ('knurk', 0.001341666269581765), ('knurkles', 0.0019519022898748517), ('knurkles', 0.0019519022898748517), ('wa', 0.023741992190480232), ('a', 3.7032950785942376e-06), ('zib', 0.014698141196276993), ('zibble', 0.015110862324945629)]",0
451,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a woggle o chusko nai
A:",the hurples wa a woggle o chusko nai,No,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('a', 2.0641093669837574e-06), ('woggle', 0.0172155499458313), ('woggle', 0.0172155499458313), ('o', 6.18744597886689e-05), ('chus', 0.003807751665590331)]",0
452,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko o chunge nai
A:",the arcuplos wa a pelunko o chunge nai,No,No,"[('the', 0), ('arcu', 0.00048544424498686567), ('arcupl', 0.0010534870452829637), ('arcuplos', 0.0012026613330817781), ('arcuplos', 0.0012026613330817781), ('wa', 0.0026435507461428642), ('a', 4.02209388994379e-06), ('pelunk', 0.005459661864733789), ('pelunko', 0.005529076108359732)]",0
453,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chunge nai
A:",the hurples wa a gongle o chunge nai,No,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('a', 2.0641093669837574e-06), ('gong', 0.014836384449154139), ('gongle', 0.020147297997027636), ('gongle', 0.020147297997027636), ('o', 0.0027541585732251406)]",0
454,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o hufkos nai
A:",a kingle wa the prundle o hufkos nai,No,No,"[('a', 0), ('kingle', 0.00038730255619157106), ('kingle', 0.00038730255619157106), ('wa', 1.4669812117062975e-05), ('the', 1.9200966562493704e-05), ('prund', 0.010060149244964123), ('prundle', 0.01016031636390835), ('prundle', 0.01016031636390835), ('o', 0.015473759733140469)]",0
455,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the woggle o hufkos nai
A:",the hurple wa the woggle o hufkos nai,Yes,No,"[('the', 0), ('hurple', 0.00015833874203963205), ('hurple', 0.00015833874203963205), ('wa', 1.3530365322367288e-05), ('the', 1.2436152246664278e-05), ('woggle', 0.00889987195841968), ('woggle', 0.00889987195841968), ('o', 0.0001404535141773522), ('huf', 0.0026381021016277373)]",0
456,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o chusko nai
A:",the frindles wa the yurump o chusko nai,Yes,No,"[('the', 0), ('frind', 24.73332977294922), ('frindles', 36.02680683135986), ('frindles', 36.02680683135986), ('wa', 7.187074184417725), ('the', 18.112001419067383), ('yur', 17.93877124786377), ('yurump', 25.58026647567749), ('yurump', 25.58026647567749)]",0
457,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o stoffles nai
A:",a frindle wa a sturple o stoffles nai,Yes,No,"[('a', 0), ('frind', 0.00018836143863154575), ('frindle', 0.000803416762209963), ('frindle', 0.000803416762209963), ('wa', 0.011967862024903297), ('a', 3.510327815092751e-06), ('stur', 0.10681843874044716), ('sturple', 0.1145164251793176), ('sturple', 0.1145164251793176)]",0
458,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the kergum o snugos nai
A:",a frindle wa the kergum o snugos nai,No,No,"[('a', 0), ('frind', 0.00018836143863154575), ('frindle', 0.000803416762209963), ('frindle', 0.000803416762209963), ('wa', 0.011967862024903297), ('the', 3.510327815092751e-06), ('kerg', 0.03218993794871494), ('kergum', 0.032438311143778265), ('kergum', 0.032438311143778265)]",0
459,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o hufko nai
A:",the arcuplos wa the sturple o hufko nai,Yes,No,"[('the', 0), ('arcu', 0.0004827683878829703), ('arcupl', 0.0010494284651940688), ('arcuplos', 0.0012009121710434556), ('arcuplos', 0.0012009121710434556), ('wa', 0.0026651129592210054), ('the', 4.010033080703579e-06), ('stur', 0.0055171765852719545), ('sturple', 0.03192462143488228)]",0
460,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a shuggle o gurdles nai
A:",the arcuplo wa a shuggle o gurdles nai,No,No,"[('the', 0), ('arcu', 0.00048544424498686567), ('arcuplo', 0.0010534870452829637), ('arcuplo', 0.0010534870452829637), ('wa', 5.235728167463094e-06), ('a', 1.1215081485715928e-06), ('shug', 0.009574448340572417), ('shuggle', 0.010747274849563837), ('shuggle', 0.010747274849563837)]",0
461,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a forp o ungos nai
A:",a frindle wa a forp o ungos nai,No,No,"[('a', 0), ('frind', 0.0001890044513856992), ('frindle', 0.0008024456183193251), ('frindle', 0.0008024456183193251), ('wa', 0.013402755372226238), ('a', 3.50690834238776e-06), ('forp', 0.10431890410836786), ('forp', 0.10431890410836786), ('o', 0.0011599322315305471)]",0
462,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump o chunges nai
A:",the frindle wa a yurump o chunges nai,No,No,"[('the', 0), ('frind', 0.00043089738028356805), ('frindle', 0.0008293021601275541), ('frindle', 0.0008293021601275541), ('wa', 0.33064815402030945), ('a', 1.5508269370911876e-06), ('yur', 0.05694522283738479), ('yurump', 0.058831960952375084), ('yurump', 0.058831960952375084)]",0
463,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung o ungos nai
A:",a knurkle wa a skung o ungos nai,Yes,No,"[('a', 0), ('knur', 0.00016593786494922824), ('knurkle', 0.0019496321219776291), ('knurkle', 0.0019496321219776291), ('wa', 0.00027592532569542527), ('a', 3.218268830096349e-05), ('skung', 0.0352232507430017), ('skung', 0.0352232507430017), ('o', 0.0003420120046939701)]",0
464,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug o chuskos nai
A:",a knurkle wa a fugfug o chuskos nai,Yes,No,"[('a', 0), ('knur', 29.579211235046387), ('knurkle', 38.73105716705322), ('knurkle', 38.73105716705322), ('wa', 11.850418090820312), ('a', 14.93215560913086), ('fug', 11.618902206420898), ('fugf', 18.046154975891113), ('fugfug', 29.85573387145996)]",0
465,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o hufko nai
A:",the hurples wa a yurump o hufko nai,Yes,No,"[('the', 0), ('hurples', 0.00015833874203963205), ('hurples', 0.00015833874203963205), ('wa', 1.10847292944527e-06), ('a', 2.0508862235146808e-06), ('yur', 0.011706128716468811), ('yurump', 0.014083832036703825), ('yurump', 0.014083832036703825), ('o', 2.4471977667417377e-05)]",0
466,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o chunge nai
A:",the pundles wa a woggle o chunge nai,No,No,"[('the', 0), ('pund', 0.0011860075319418684), ('pundles', 0.014336401494801976), ('pundles', 0.014336401494801976), ('wa', 2.2847423679195344e-05), ('a', 5.113521183375269e-06), ('woggle', 0.014413630124181509), ('woggle', 0.014413630124181509), ('o', 3.63867511623539e-05)]",0
