,type,prompt,q,prediction,gold,surprisal,int-grad
328,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chuskos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug stoffles the pelunko doesn't
A:",a wug stoffles the pelunko doesn't,No,No,"[('a', 0), ('wug', 25.39152717590332), ('wug', 25.39152717590332), ('stoff', 26.459816932678223), ('stoffles', 39.22932529449463), ('stoffles', 39.22932529449463), ('the', 8.292315483093262)]",0
329,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle the fugfug doesn't
A:",the miffles stoffle the fugfug doesn't,No,No,"[('the', 0), ('miff', 0.0022081819843151607), ('miffles', 0.0025102107974817045), ('miffles', 0.0025102107974817045), ('stoff', 0.0022828752698842436), ('stoffle', 0.0028722175338771194), ('stoffle', 0.0028722175338771194)]",0
330,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles the gongle doesn't
A:",a glump stoffles the gongle doesn't,No,No,"[('a', 0), ('glump', 0.0002537846885388717), ('glump', 0.0002537846885388717), ('stoff', 0.0003146708113490604), ('stoffles', 0.0004072024385095574), ('stoffles', 0.0004072024385095574), ('the', 0.0010206946171820164)]",0
331,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chunge a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko a fugfug doesn't
A:",the wugen hufko a fugfug doesn't,Yes,No,"[('the', 0), ('wug', 0.0013936277027823962), ('wugen', 0.0014650534503743984), ('wugen', 0.0014650534503743984), ('huf', 0.001608154212590307), ('hufko', 0.003300770011264831), ('hufko', 0.003300770011264831)]",0
332,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo a doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a strumble doesn't
A:",the arcuplos gurdle a strumble doesn't,No,No,"[('the', 0), ('arcu', 0.0004848236421821639), ('arcupl', 0.0010473614529473707), ('arcuplos', 0.0011959276598645374), ('arcuplos', 0.0011959276598645374), ('gurd', 0.0035283082397654653), ('gurdle', 0.004129464563447982)]",0
333,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a gongle doesn't
A:",the prog hufkos a gongle doesn't,Yes,No,"[('the', 0), ('prog', 0.000652984730550088), ('prog', 0.000652984730550088), ('huf', 0.014829107269179076), ('hufk', 0.01496626334846951), ('hufkos', 0.01605724767432548), ('hufkos', 0.01605724767432548)]",0
334,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo the gunzle doesn't
A:",the glumps snugo the gunzle doesn't,No,No,"[('the', 0), ('glumps', 0.000396148519939743), ('glumps', 0.000396148519939743), ('snug', 0.00014759871919522993), ('snugo', 0.0607802932318009), ('snugo', 0.0607802932318009), ('the', 2.490378938091453e-05)]",0
335,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the gongle doesn't
A:",the grumblen stoffle the gongle doesn't,No,No,"[('the', 0), ('grum', 0.0002558220221544616), ('grumbl', 0.006476398841186892), ('grumblen', 0.5642869438088383), ('grumblen', 0.5642869438088383), ('stoff', 0.0009759078075148864), ('stoffle', 0.0012101221345801605)]",0
336,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle ungos the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug snugos the yurump doesn't
A:",the wug snugos the yurump doesn't,Yes,No,"[('the', 0), ('wug', 22.725690841674805), ('wug', 22.725690841674805), ('snug', 27.69340991973877), ('snugos', 29.760719060897827), ('snugos', 29.760719060897827), ('the', 16.307966232299805)]",0
337,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle chunges a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the strumble doesn't
A:",the krunko gurdles the strumble doesn't,Yes,No,"[('the', 0), ('krunk', 0.00011777040754168411), ('krunko', 0.004483283508761815), ('krunko', 0.004483283508761815), ('gurd', 0.0017419427749700844), ('gurdles', 0.002226521901320666), ('gurdles', 0.002226521901320666)]",0
338,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle the skerpo doesn't
A:",the fuzzles gurdle the skerpo doesn't,Yes,No,"[('the', 0), ('fuzz', 0.001044253891450353), ('fuzzles', 0.012189320361358114), ('fuzzles', 0.012189320361358114), ('gurd', 0.0018590229883557186), ('gurdle', 0.001917443543788977), ('gurdle', 0.001917443543788977)]",0
339,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle stoffles a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo the skung doesn't
A:",the wugen ungo the skung doesn't,No,No,"[('the', 0), ('wug', 0.0013897350436309353), ('wugen', 0.0014615645704907365), ('wugen', 0.0014615645704907365), ('ungo', 0.0009512800716038328), ('ungo', 0.0009512800716038328), ('the', 0.00021855779050383717)]",0
340,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chunges the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle hufkos the fugfug doesn't
A:",a knurkle hufkos the fugfug doesn't,No,No,"[('a', 0), ('knur', 0.0001646011451157392), ('knurkle', 0.0019226047525080503), ('knurkle', 0.0019226047525080503), ('huf', 0.0013744254829362035), ('hufk', 0.002244736533612013), ('hufkos', 0.007688591722398996)]",0
341,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles ungo a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a gongle doesn't
A:",the knurkles stoffle a gongle doesn't,Yes,No,"[('the', 0), ('knur', 0.00030624781356891617), ('knurk', 0.0013313698218553327), ('knurkles', 0.0019550586803234182), ('knurkles', 0.0019550586803234182), ('stoff', 0.02459116825775709), ('stoffle', 0.024910479245590977)]",0
342,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle gurdles a shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog ungos a snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple snugos the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a gongle doesn't
A:",the hurple chunges a gongle doesn't,No,No,"[('the', 0), ('hurple', 0.00015810077456990257), ('hurple', 0.00015810077456990257), ('chung', 0.0003209657761544804), ('chunges', 0.002537985917115293), ('chunges', 0.002537985917115293), ('a', 0.009999103844165802)]",0
343,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog snugos the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle hufkos the tromple doesn't
A:",a kingle hufkos the tromple doesn't,Yes,No,"[('a', 0), ('kingle', 0.00038821132329758257), ('kingle', 0.00038821132329758257), ('huf', 0.0004940367825838621), ('hufk', 0.0014329226860354538), ('hufkos', 0.02405387071758014), ('hufkos', 0.02405387071758014)]",0
344,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog gurdles the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the froble doesn't
A:",the kingles gurdle the froble doesn't,Yes,No,"[('the', 0), ('kingles', 24.596686363220215), ('kingles', 24.596686363220215), ('gurd', 29.84892749786377), ('gurdle', 40.957640647888184), ('gurdle', 40.957640647888184), ('the', 6.44193696975708)]",0
345,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos a doesn't twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos the kergum doesn't
A:",a glump snugos the kergum doesn't,Yes,No,"[('a', 0), ('glump', 0.0002537846885388717), ('glump', 0.0002537846885388717), ('snug', 0.00026314590650144964), ('snugos', 0.03691613931732718), ('snugos', 0.03691613931732718), ('the', 3.7611864627251634e-06)]",0
346,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos the pelunko doesn't
A:",a wug hufkos the pelunko doesn't,No,No,"[('a', 0), ('wug', 0.0003014975809492171), ('wug', 0.0003014975809492171), ('huf', 0.0004705392202595249), ('hufk', 0.007296342068002559), ('hufkos', 0.008136888340231963), ('hufkos', 0.008136888340231963)]",0
347,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a sturple doesn't
A:",the knurkles stoffle a sturple doesn't,Yes,No,"[('the', 0), ('knur', 0.00030624781356891617), ('knurk', 0.0013313698218553327), ('knurkles', 0.0019550586803234182), ('knurkles', 0.0019550586803234182), ('stoff', 0.02459116825775709), ('stoffle', 0.024910479245590977)]",0
