,type,prompt,q,prediction,gold,surprisal,int-grad
441,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a priffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa a prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the shuggle wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the knurkle ni to reru gurdle
A:",a wrindle wa the knurkle ni to reru gurdle,Yes,No,"[('a', 0), ('wrind', 0.00016167100011443836), ('wrindle', 0.00020855977027167683), ('wrindle', 0.00020855977027167683), ('wa', 0.25788822770118713), ('the', 6.757090159226209e-05), ('knur', 0.011889990419149399), ('knurkle', 0.01784085715189576), ('knurkle', 0.01784085715189576), ('ni', 0.021581174805760384)]",0
442,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glumps ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the frindles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the blogle wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the pundle ni to reru ungo
A:",the ginso wa the pundle ni to reru ungo,Yes,No,"[('the', 0), ('gin', 0.0024458222105749883), ('ginso', 0.007988914476300124), ('ginso', 0.007988914476300124), ('wa', 0.00034011100069619715), ('the', 3.443412424530834e-05), ('pundle', 0.006403764709830284), ('pundle', 0.006403764709830284), ('ni', 7.434844519593753e-06), ('to', 0.0003026155463885516)]",0
443,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa a miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a frundo wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the frindles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the miffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplo ni to reru chusko
A:",a sturple wa the arcuplo ni to reru chusko,No,No,"[('a', 0), ('stur', 0.0002578974890639074), ('sturple', 0.024001905061595608), ('sturple', 0.024001905061595608), ('wa', 2.4659316295583267e-06), ('the', 2.6535644792602398e-05), ('arcu', 0.0012059285363648087), ('arcuplo', 0.0016937122563831508), ('arcuplo', 0.0016937122563831508), ('ni', 1.9444261852186173e-05)]",0
444,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the ginso wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the glumps ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the fuzzles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a snorfle wa the miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurple ni to reru chunge
A:",a tromple wa the hurple ni to reru chunge,No,No,"[('a', 0), ('trom', 0.0004924491950077936), ('tromple', 0.0026754409045679495), ('tromple', 0.0026754409045679495), ('wa', 0.001289778738282621), ('the', 8.844577678246424e-06), ('hurple', 0.0011450618476374075), ('hurple', 0.0011450618476374075), ('ni', 0.000742340344004333), ('to', 0.00018440198618918657)]",0
445,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the komple wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the froble wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the hurples ni to reru snugo
A:",the gunzle wa the hurples ni to reru snugo,Yes,No,"[('the', 0), ('gunz', 0.00022730979981133714), ('gunzle', 0.001615388820937369), ('gunzle', 0.001615388820937369), ('wa', 0.0017557417741045356), ('the', 6.0579377532121725e-06), ('hurples', 0.01234616548026679), ('hurples', 0.01234616548026679), ('ni', 0.00019753941160161048), ('to', 8.350651478394866e-05)]",0
446,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to reru chusko
A:",the wompel wa the hurple ni to reru chusko,No,No,"[('the', 0), ('wompel', 0.00017015188495861366), ('wompel', 0.00017015188495861366), ('wa', 7.713068953307811e-06), ('the', 2.187762402172666e-05), ('hurple', 0.000217373511986807), ('hurple', 0.000217373511986807), ('ni', 0.0043861279264092445), ('to', 7.276915857801214e-05), ('rer', 0.004008683608844876)]",0
447,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa a arcuplo ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa a miffle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the pundles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to reru chusko
A:",the zibble wa the wugen ni to reru chusko,Yes,No,"[('the', 0), ('zib', 0.0003440647851675749), ('zibble', 0.001171134994365275), ('zibble', 0.001171134994365275), ('wa', 0.015420079231262207), ('the', 1.6731513824197464e-05), ('wug', 0.020293388748541474), ('wugen', 0.024960374226793647), ('wugen', 0.024960374226793647), ('ni', 0.0008475205395370722)]",0
448,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a glumpo wa the kingles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the knurkles ni to reru snugo
A:",the yurump wa the knurkles ni to reru snugo,Yes,No,"[('the', 0), ('yur', 24.379298210144043), ('yurump', 32.82032585144043), ('yurump', 32.82032585144043), ('wa', 15.158307075500488), ('the', 17.895498275756836), ('knur', 22.6524019241333), ('knurk', 29.112460136413574), ('knurkles', 33.7168755531311), ('knurkles', 33.7168755531311)]",0
449,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the kingles ni to reru gurdle
A:",the jimto wa the kingles ni to reru gurdle,No,No,"[('the', 0), ('jim', 0.0010393997508799657), ('jimto', 0.012673259698203765), ('jimto', 0.012673259698203765), ('wa', 8.49432180984877e-05), ('the', 3.262925361013913e-07), ('kingles', 0.004307758877985179), ('kingles', 0.004307758877985179), ('ni', 1.0945264875772409e-05), ('to', 6.14429809502326e-05)]",0
450,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the grumblen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the miffles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkles ni to reru chusko
A:",a zibble wa the knurkles ni to reru chusko,No,No,"[('a', 0), ('zib', 0.00022657446970697492), ('zibble', 0.0008509805047651753), ('zibble', 0.0008509805047651753), ('wa', 0.006348807364702225), ('the', 1.1539475963218138e-05), ('knur', 0.0014016221975907683), ('knurk', 0.0056689371122047305), ('knurkles', 0.05669587373267859), ('knurkles', 0.05669587373267859)]",0
451,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the skung wa the glump ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the wug ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the hurples ni to reru chusko
A:",a woggle wa the hurples ni to reru chusko,No,No,"[('a', 0), ('woggle', 0.00030052041984163225), ('woggle', 0.00030052041984163225), ('wa', 0.00022525267559103668), ('the', 3.144041693303734e-05), ('hurples', 0.001227199212735286), ('hurples', 0.001227199212735286), ('ni', 3.745674985111691e-05), ('to', 6.615656457142904e-05), ('rer', 0.006904398091137409)]",0
452,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the arcuplo ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the pundles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the hurple ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplos ni to reru chunge
A:",a pelunko wa the arcuplos ni to reru chunge,No,No,"[('a', 0), ('pelunk', 0.00016089550672404584), ('pelunko', 0.00016440506487924722), ('pelunko', 0.00016440506487924722), ('wa', 0.06267646700143814), ('the', 9.273127216147259e-05), ('arcu', 0.0016655326471664011), ('arcupl', 0.0019212827319279313), ('arcuplos', 0.002061503371805884), ('arcuplos', 0.002061503371805884)]",0
453,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the droczle wa a frindle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the knurkle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru chunge
A:",a gongle wa the hurples ni to reru chunge,No,No,"[('a', 0), ('gong', 0.0006029255891917273), ('gongle', 0.001037773079588078), ('gongle', 0.001037773079588078), ('wa', 0.0006798487738706172), ('the', 4.9505757488077506e-05), ('hurples', 0.002711252906010486), ('hurples', 0.002711252906010486), ('ni', 7.345287303905934e-05), ('to', 0.0002414017217233777)]",0
454,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the frindles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the blinco ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru hufko
A:",the prundle wa a kingle ni to reru hufko,Yes,No,"[('the', 0), ('prund', 0.0011857806093757972), ('prundle', 0.0011923145993932849), ('prundle', 0.0011923145993932849), ('wa', 0.15519002079963684), ('a', 1.0951968761219177e-05), ('kingle', 0.009137208806350827), ('kingle', 0.009137208806350827), ('ni', 5.3818152082385495e-05), ('to', 7.144843402784318e-05)]",0
455,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the komple wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa a priffle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wugen ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurple ni to reru hufko
A:",the woggle wa the hurple ni to reru hufko,Yes,No,"[('the', 0), ('woggle', 0.0013936277027823962), ('woggle', 0.0013936277027823962), ('wa', 0.00011369303683750331), ('the', 1.2152031558798626e-05), ('hurple', 0.00030450959820882417), ('hurple', 0.00030450959820882417), ('ni', 0.0007518812781199813), ('to', 2.8996686523896642e-05), ('rer', 0.005135971819981933)]",0
456,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the wugen ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the twizzle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to reru chusko
A:",the yurump wa the frindles ni to reru chusko,Yes,No,"[('the', 0), ('yur', 24.379298210144043), ('yurump', 32.82032585144043), ('yurump', 32.82032585144043), ('wa', 15.158307075500488), ('the', 17.895498275756836), ('frind', 20.9251127243042), ('frindles', 28.7764253616333), ('frindles', 28.7764253616333), ('ni', 8.74717903137207)]",0
457,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the quozzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the kingles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a frindle ni to reru stoffle
A:",a sturple wa a frindle ni to reru stoffle,Yes,No,"[('a', 0), ('stur', 0.0002578974890639074), ('sturple', 0.024001905061595608), ('sturple', 0.024001905061595608), ('wa', 2.4659316295583267e-06), ('a', 2.6535644792602398e-05), ('frind', 0.0025763477897271514), ('frindle', 0.007110264035873115), ('frindle', 0.007110264035873115), ('ni', 0.007707939948886633)]",0
458,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kergum wa a wug ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the knurkles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the arcuplos ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a glump ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa a frindle ni to reru snugo
A:",the kergum wa a frindle ni to reru snugo,No,No,"[('the', 0), ('kerg', 0.0010896446037804708), ('kergum', 0.001107504924220848), ('kergum', 0.001107504924220848), ('wa', 0.0022741081193089485), ('a', 8.654021803522483e-05), ('frind', 0.0019801129237748682), ('frindle', 0.004603688430506736), ('frindle', 0.004603688430506736), ('ni', 0.0018531059613451362)]",0
