,type,prompt,q,prediction,gold,surprisal,int-grad
442,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungos the pundle
A:",ginso the ungos the pundle,Yes,No,"[('gin', 3.8118807424325496e-05), ('ginso', 0.004144192913372535), ('ginso', 0.004144192913372535), ('the', 0.0007089928258210421), ('ungos', 0.003198068956407951), ('ungos', 0.003198068956407951)]",0
443,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos the arcuplo
A:",sturple a chuskos the arcuplo,No,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('a', 0.00036856188671663404), ('chusk', 0.0005961157876299694), ('chuskos', 0.0006000452003718237)]",0
444,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ginso the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunges the hurple
A:",tromple a chunges the hurple,No,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('a', 0.002436247421428561), ('chung', 0.001994982740143314), ('chunges', 0.0024268712440971285)]",0
445,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chunges a prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo the hurples
A:",gunzle the snugo the hurples,Yes,No,"[('gunz', 6.360017437145871e-07), ('gunzle', 0.006800113154270093), ('gunzle', 0.006800113154270093), ('the', 0.0024174938444048166), ('snug', 0.0009750947574502788), ('snugo', 0.02747544462181395)]",0
446,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a chunges frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungos priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos the hurple
A:",wompel the chuskos the hurple,No,No,"[('wompel', 9.94091706729705e-08), ('wompel', 9.94091706729705e-08), ('the', 0.00015303652617149055), ('chusk', 0.0024875752278603613), ('chuskos', 0.0024929619748945697), ('chuskos', 0.0024929619748945697)]",0
447,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the stoffles fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko the wugen
A:",zibble the chusko the wugen,Yes,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('the', 0.02637825533747673), ('chus', 0.0024136641586665064), ('chusko', 0.002465992067300249)]",0
448,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunges a wug
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the knurkles
A:",yurump the snugo the knurkles,Yes,No,"[('yur', 16.00912094116211), ('yurump', 24.15704345703125), ('yurump', 24.15704345703125), ('the', 16.048025131225586), ('snug', 23.74795913696289), ('snugo', 29.208312034606934)]",0
449,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto the gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chuskos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: jimto the gurdle the kingles
A:",jimto the gurdle the kingles,Yes,No,"[('jim', 7.640286639798433e-05), ('jimto', 0.03734888225153554), ('jimto', 0.03734888225153554), ('the', 0.00031910004327073693), ('gurd', 0.001260884921066463), ('gurdle', 0.002332101110368967)]",0
450,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chusko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko the knurkles
A:",zibble a chusko the knurkles,No,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('a', 0.02637825533747673), ('chus', 0.0007930567517178133), ('chusko', 0.000999728887109086)]",0
451,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko the hurples
A:",woggle a chusko the hurples,No,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('a', 6.035624392097816e-05), ('chus', 0.0006357269157888368), ('chusko', 0.000761079543735832), ('chusko', 0.000761079543735832)]",0
452,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge the arcuplos
A:",pelunko a chunge the arcuplos,No,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('a', 0.04019875079393387), ('chunge', 0.0005953845975454897), ('chunge', 0.0005953845975454897)]",0
453,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the hurples
A:",gongle a chunge the hurples,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('a', 0.004486014135181904), ('chunge', 0.001998872321564704), ('chunge', 0.001998872321564704)]",0
454,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufkos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufkos a kingle
A:",prundle the hufkos a kingle,No,No,"[('prund', 5.281946141622029e-05), ('prundle', 6.793424290663097e-05), ('prundle', 6.793424290663097e-05), ('the', 0.07662735134363174), ('huf', 0.0010545732602622593), ('hufk', 0.001143133538789698)]",0
455,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: strumble a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: blogle a snugos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: woggle the hufkos the hurple
A:",woggle the hufkos the hurple,No,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('the', 6.035624392097816e-05), ('huf', 0.009094199282117188), ('hufk', 0.009177420142805204), ('hufkos', 0.01796181485406123)]",0
456,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle a snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko the frindles
A:",yurump the chusko the frindles,Yes,No,"[('yur', 16.00912094116211), ('yurump', 24.15704345703125), ('yurump', 24.15704345703125), ('the', 16.048025131225586), ('chus', 21.755800247192383), ('chusko', 33.009260177612305)]",0
457,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the snugo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a frindle
A:",sturple a stoffles a frindle,Yes,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('a', 0.00036856188671663404), ('stoff', 0.013863346670405008), ('stoffles', 0.013947164836281445)]",0
458,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos a frindle
A:",kergum the snugos a frindle,No,No,"[('kerg', 4.065658868057653e-05), ('kergum', 5.5338675338134635e-05), ('kergum', 5.5338675338134635e-05), ('the', 0.0017359488410875201), ('snug', 0.00039346376797766425), ('snugos', 0.03367233137032599)]",0
459,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle the ungos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the arcuplos
A:",sturple the hufko the arcuplos,Yes,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('the', 0.00036856188671663404), ('huf', 0.0029454709438141435), ('hufko', 0.00311982529819943)]",0
460,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wungo the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble a gurdles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles the arcuplo
A:",shuggle a gurdles the arcuplo,No,No,"[('shug', 9.73252554103965e-06), ('shuggle', 0.00205600142453477), ('shuggle', 0.00205600142453477), ('a', 0.00301843392662704), ('gurd', 0.003344909637235105), ('gurdles', 0.0035828576947096735)]",0
461,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a chunges miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufkos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos a frindle
A:",forp a ungos a frindle,No,No,"[('forp', 3.525413558236323e-05), ('forp', 3.525413558236323e-05), ('a', 4.227813769830391e-05), ('ungos', 0.000606844580033794), ('ungos', 0.000606844580033794), ('a', 3.190382585671614e-06)]",0
462,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chuskos the priffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo a gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunges the frindle
A:",yurump a chunges the frindle,No,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('a', 1.4759214536752552e-05), ('chung', 0.000489217542053666), ('chunges', 0.005672663297445979)]",0
