,type,prompt,q,prediction,gold,surprisal,int-grad
281,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos zibble onko
A:",onka fuzzle hufkos zibble onko,Yes,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('fuzz', 0.0005782293155789375), ('fuzzle', 0.002155087306164205), ('fuzzle', 0.002155087306164205), ('huf', 0.005755264079198241)]",0
282,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle pelunko kon
A:",kare hurples stoffle pelunko kon,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('stoff', 0.00023329125815507723), ('stoffle', 0.0066187862130391295)]",0
283,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos glumpo kar
A:",kon pundle snugos glumpo kar,Yes,No,"[('kon', 0), ('pundle', 1.4220466312053759e-05), ('pundle', 1.4220466312053759e-05), ('snug', 0.00011596678609748778), ('snugos', 0.00395149354676505), ('snugos', 0.00395149354676505)]",0
284,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle fugfug onko
A:",kare glumps stoffle fugfug onko,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('glumps', 0.0018540464922125466), ('glumps', 0.0018540464922125466), ('stoff', 0.0002690671781238052), ('stoffle', 0.002189806832575414)]",0
285,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble snugos glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges sturple onko
A:",onko blinco chunges sturple onko,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('blin', 8.608314055891242e-05), ('blinco', 0.0037102129481354496), ('blinco', 0.0037102129481354496), ('chung', 0.027658553037326783)]",0
286,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle hufkos wompel kar
A:",kon kingle hufkos wompel kar,Yes,No,"[('kon', 0), ('kingle', 3.593119350853158e-05), ('kingle', 3.593119350853158e-05), ('huf', 0.00047015353720780695), ('hufk', 0.001953405576387013), ('hufkos', 0.006925993381628359)]",0
287,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle gongle onko
A:",kar blincos stoffle gongle onko,No,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('stoff', 0.0010755454859463498), ('stoffle', 0.0019260027183918282)]",0
288,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges wompel kar
A:",onka hurple chunges wompel kar,No,No,"[('onka', 14.805936813354492), ('onka', 14.805936813354492), ('hurple', 33.029911041259766), ('hurple', 33.029911041259766), ('chung', 28.41204071044922), ('chunges', 37.882019996643066)]",0
289,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles fugfug kon
A:",kar miffle stoffles fugfug kon,No,No,"[('kar', 0), ('miff', 5.069305950655689e-05), ('miffle', 0.0001371604306541485), ('miffle', 0.0001371604306541485), ('stoff', 0.018993074365425855), ('stoffles', 0.020995872386265546)]",0
290,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chunges sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug ungos droczle kar
A:",onka wug ungos droczle kar,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('wug', 0.0008293598730233498), ('wug', 0.0008293598730233498), ('ungos', 0.0003110455581918359), ('ungos', 0.0003110455581918359)]",0
291,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko gongle kon
A:",koni pundles chusko gongle kon,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('pund', 0.006207537197042257), ('pundles', 0.007937346526887268), ('pundles', 0.007937346526887268), ('chus', 0.0002696994979487499)]",0
292,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos fugfug onko
A:",kar hurple hufkos fugfug onko,Yes,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('huf', 0.0006642449734499678), ('hufk', 0.0030427261808654293), ('hufkos', 0.009587368331267498)]",0
293,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chunge sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles gongle onko
A:",kon kingle stoffles gongle onko,Yes,No,"[('kon', 0), ('kingle', 3.593119350853158e-05), ('kingle', 3.593119350853158e-05), ('stoff', 0.00020755952664330835), ('stoffles', 0.0011419710654081427), ('stoffles', 0.0011419710654081427)]",0
294,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo plonkle kon
A:",kar progs snugo plonkle kon,No,No,"[('kar', 0), ('progs', 1.035772669411017e-06), ('progs', 1.035772669411017e-06), ('snug', 0.0009274751573684625), ('snugo', 0.004788468002516311), ('snugo', 0.004788468002516311)]",0
295,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle gorgen kar
A:",kare arcuplos gurdle gorgen kar,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('arcu', 0.0018700638647715095), ('arcupl', 0.0032800080116430763), ('arcuplos', 0.0033925068673852365), ('arcuplos', 0.0033925068673852365)]",0
296,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos gluggle onka
A:",onko grumble ungos gluggle onka,Yes,No,"[('onko', 14.805936813354492), ('onko', 14.805936813354492), ('grumble', 31.417028427124023), ('grumble', 31.417028427124023), ('ungos', 23.343568801879883), ('ungos', 23.343568801879883)]",0
297,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo blorft onka
A:",kare frindles ungo blorft onka,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('frind', 0.0018546513000501363), ('frindles', 0.0023805506478993266), ('frindles', 0.0023805506478993266), ('ungo', 0.001238969445694238)]",0
298,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle jimto kar
A:",kare hurples gurdle jimto kar,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('gurd', 0.0006919282050148468), ('gurdle', 0.0007556099544672179)]",0
299,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle wrindle onko
A:",kare hurples gurdle wrindle onko,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('gurd', 0.0006919282050148468), ('gurdle', 0.0007556099544672179)]",0
300,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle ungos gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo skung kon
A:",kare frindles ungo skung kon,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('frind', 0.0018546513000501363), ('frindles', 0.0023805506478993266), ('frindles', 0.0023805506478993266), ('ungo', 0.001238969445694238)]",0
301,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kergum onko
A:",kare miffles snugo kergum onko,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('miff', 0.0019122890407743398), ('miffles', 0.001990808825212298), ('miffles', 0.001990808825212298), ('snug', 0.007733714403002523)]",0
