,type,prompt,q,prediction,gold,surprisal,int-grad
488,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa a porpol
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa a quozzle
A:",gurdles o froble the wa a quozzle,No,No,"[('gurd', 14.679137229919434), ('gurdles', 26.478769302368164), ('gurdles', 26.478769302368164), ('o', 10.240222930908203), ('froble', 32.76055908203125), ('froble', 32.76055908203125), ('the', 10.519095420837402), ('wa', 8.986072540283203)]",0
489,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa the miffle
A:",stoffles o yurump the wa the miffle,No,No,"[('stoff', 8.439265002380125e-06), ('stoffles', 0.0018781351081997855), ('stoffles', 0.0018781351081997855), ('o', 0.0012310119345784187), ('yur', 0.00024970490267151035), ('yurump', 0.006003931255690986), ('yurump', 0.006003931255690986), ('the', 3.9665574149694294e-05)]",0
490,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: snugos o twizzle the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a fuzzle
A:",hufkos o gongle a wa a fuzzle,No,No,"[('huf', 2.6818754122359678e-05), ('hufk', 0.00019933074872824363), ('hufkos', 0.009971216099074809), ('hufkos', 0.009971216099074809), ('o', 0.00687166303396225), ('gong', 0.0014357996160470066), ('gongle', 0.0024503443610228715), ('gongle', 0.0024503443610228715)]",0
491,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the wug
A:",hufkos o fugfug a wa the wug,No,No,"[('huf', 2.6818754122359678e-05), ('hufk', 0.00019933074872824363), ('hufkos', 0.009971216099074809), ('hufkos', 0.009971216099074809), ('o', 0.00687166303396225), ('fug', 0.000759614490561944), ('fugf', 0.0038284252850644407), ('fugfug', 0.011284434095614415)]",0
492,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa the quozzles
A:",gurdle o hergo a wa the quozzles,No,No,"[('gurd', 3.8118807424325496e-05), ('gurdle', 0.00031863430194789544), ('gurdle', 0.00031863430194789544), ('o', 0.005204989109188318), ('hergo', 0.0002564873720984906), ('hergo', 0.0002564873720984906), ('a', 4.9455124099040404e-05), ('wa', 0.0023216495756059885)]",0
493,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o froble the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o prundle a wa a pundle
A:",hufkos o prundle a wa a pundle,Yes,No,"[('huf', 2.6819931008503772e-05), ('hufk', 0.0001955289571924368), ('hufkos', 0.010051953251604573), ('hufkos', 0.010051953251604573), ('o', 0.006938168313354254), ('prund', 0.0016871492634891183), ('prundle', 0.0017032094010573928), ('prundle', 0.0017032094010573928)]",0
494,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o wompel the wa the grumble
A:",hufkos o wompel the wa the grumble,No,No,"[('huf', 2.6819931008503772e-05), ('hufk', 0.0001955289571924368), ('hufkos', 0.010051953251604573), ('hufkos', 0.010051953251604573), ('o', 0.006938168313354254), ('wompel', 1.5566616639262065e-05), ('wompel', 1.5566616639262065e-05), ('the', 0.00042802823008969426)]",0
495,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the fuzzles
A:",hufko o zibble the wa the fuzzles,Yes,No,"[('huf', 2.6819931008503772e-05), ('hufko', 0.0001955289571924368), ('hufko', 0.0001955289571924368), ('o', 8.042178524192423e-05), ('zib', 0.0008001445457921363), ('zibble', 0.0012091519383830018), ('zibble', 0.0012091519383830018), ('the', 0.000915961863938719)]",0
496,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gorp a wa the hurples
A:",ungo o gorp a wa the hurples,No,No,"[('ungo', 17.688508987426758), ('ungo', 17.688508987426758), ('o', 11.445048332214355), ('gorp', 22.946167945861816), ('gorp', 22.946167945861816), ('a', 14.084842681884766), ('wa', 8.670514106750488), ('the', 12.55456829071045)]",0
497,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o wompel the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o twizzle the wa a grumble
A:",snugos o twizzle the wa a grumble,No,No,"[('snug', 2.350375098103541e-06), ('snugos', 0.03412179248039138), ('snugos', 0.03412179248039138), ('o', 7.420900510624051e-05), ('twizz', 5.5626559515076224e-05), ('twizzle', 0.001403350907821732), ('twizzle', 0.001403350907821732), ('the', 0.17340444028377533)]",0
498,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o woggle the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o prundle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa the blincos
A:",gurdle o skerpo the wa the blincos,No,No,"[('gurd', 3.8118807424325496e-05), ('gurdle', 0.00031863430194789544), ('gurdle', 0.00031863430194789544), ('o', 0.005204989109188318), ('sker', 0.00033015190274454653), ('skerpo', 0.011985378252575174), ('skerpo', 0.011985378252575174), ('the', 0.0008805720717646182)]",0
499,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso the wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a glump
A:",hufkos o sturple a wa a glump,Yes,No,"[('huf', 2.6819931008503772e-05), ('hufk', 0.0001955289571924368), ('hufkos', 0.010051953251604573), ('hufkos', 0.010051953251604573), ('o', 0.006938168313354254), ('stur', 0.0003397653717911453), ('sturple', 0.0016710859863451333), ('sturple', 0.0016710859863451333)]",0
500,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o wompel a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa a fuzzle
A:",hufkos o fugfug the wa a fuzzle,Yes,No,"[('huf', 2.665523425093852e-05), ('hufk', 0.00019611036623246036), ('hufkos', 0.010017606338806218), ('hufkos', 0.010017606338806218), ('o', 0.007047684397548437), ('fug', 0.0007635035135535873), ('fugf', 0.003810884342783538), ('fugfug', 0.011201704764062015)]",0
501,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: hufko o woggle the wa the hurples
A:",hufko o woggle the wa the hurples,No,No,"[('huf', 2.6819931008503772e-05), ('hufko', 0.0001955289571924368), ('hufko', 0.0001955289571924368), ('o', 8.042178524192423e-05), ('woggle', 0.0018387719537713565), ('woggle', 0.0018387719537713565), ('the', 7.361419648077572e-06), ('wa', 0.0015650502173230052)]",0
502,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa a frindle
A:",gurdles o skerpo a wa a frindle,Yes,No,"[('gurd', 3.8118807424325496e-05), ('gurdles', 0.00031863430194789544), ('gurdles', 0.00031863430194789544), ('o', 0.0008267721277661622), ('sker', 0.0002446530488668941), ('skerpo', 0.006943245149159338), ('skerpo', 0.006943245149159338), ('a', 0.0009972917614504695)]",0
503,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the arcuplos
A:",snugo o plonkle the wa the arcuplos,No,No,"[('snug', 2.350272097828565e-06), ('snugo', 0.03378166964785123), ('snugo', 0.03378166964785123), ('o', 0.0011174023384228349), ('plon', 0.00010376355203334242), ('plonkle', 0.00471384848060552), ('plonkle', 0.00471384848060552), ('the', 0.00075718347216025)]",0
504,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o zibble the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the porpols
A:",gurdle o strumble the wa the porpols,Yes,No,"[('gurd', 14.679137229919434), ('gurdle', 26.478769302368164), ('gurdle', 26.478769302368164), ('o', 7.585888862609863), ('strumble', 26.586417198181152), ('strumble', 26.586417198181152), ('the', 10.559372901916504), ('wa', 9.83031940460205)]",0
505,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa the hurple
A:",chunges o fugfug the wa the hurple,No,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('fug', 0.0027054336824221537), ('fugf', 0.004596510480041616), ('fugfug', 0.007007276682998054), ('fugfug', 0.007007276682998054)]",0
506,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa the prog
A:",chuskos o zibble the wa the prog,No,No,"[('chusk', 1.573585905134678e-05), ('chuskos', 2.2189366973179858e-05), ('chuskos', 2.2189366973179858e-05), ('o', 0.00240537547506392), ('zib', 0.000553792058781255), ('zibble', 0.0020493852862273343), ('zibble', 0.0020493852862273343), ('the', 0.0012839431874454021)]",0
