,type,prompt,q,prediction,gold,surprisal,int-grad
314,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a plonkle snugo o
A:",the wugen wa a plonkle snugo o,No,No,"[('the', 0), ('wug', 0.0013897350436309353), ('wugen', 0.0014615645704907365), ('wugen', 0.0014615645704907365), ('wa', 0.0009117933223024011), ('a', 4.426626765052788e-05), ('plon', 0.0008325106173288077), ('plonkle', 0.005835217394633219)]",0
315,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump chusko o
A:",the knurkles wa the yurump chusko o,No,No,"[('the', 0), ('knur', 0.0003081311151618138), ('knurk', 0.0013359025033423677), ('knurkles', 0.001948261764482595), ('knurkles', 0.001948261764482595), ('wa', 0.024374153465032578), ('the', 3.6874923807772575e-06), ('yur', 0.008852919563651085)]",0
316,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft ungo o
A:",the miffles wa the blorft ungo o,Yes,No,"[('the', 0), ('miff', 0.002205736018368043), ('miffles', 0.0025076176825677976), ('miffles', 0.0025076176825677976), ('wa', 0.0021061990410089493), ('the', 5.692724243999692e-06), ('blor', 0.004881013534031808), ('blorft', 0.0063988694455474615)]",0
317,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo gurdle o
A:",the kingles wa the skerpo gurdle o,Yes,No,"[('the', 0), ('kingles', 0.00046197899791877717), ('kingles', 0.00046197899791877717), ('wa', 7.455556442437228e-06), ('the', 2.1351422674342757e-06), ('sker', 0.001971294594113715), ('skerpo', 0.005294283575494774), ('skerpo', 0.005294283575494774)]",0
318,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo gurdle o
A:",the hurples wa a frundo gurdle o,No,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('a', 2.0641093669837574e-06), ('frund', 0.014721125829964876), ('frundo', 0.014821197175479028), ('frundo', 0.014821197175479028)]",0
319,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug chunges o
A:",the blinco wa a fugfug chunges o,Yes,No,"[('the', 0), ('blin', 0.0005443371919682249), ('blinco', 0.0009507848444627598), ('blinco', 0.0009507848444627598), ('wa', 0.026746435090899467), ('a', 2.1291457414918113e-06), ('fug', 0.004592868470354006), ('fugf', 0.019332504802150652)]",0
320,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple stoffle o
A:",the arcuplos wa the sturple stoffle o,Yes,No,"[('the', 0), ('arcu', 24.50527286529541), ('arcupl', 35.301034927368164), ('arcuplos', 48.01764106750488), ('arcuplos', 48.01764106750488), ('wa', 8.547883033752441), ('the', 17.89258575439453), ('stur', 17.31399440765381)]",0
321,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the droczle ungo o
A:",the hurples wa the droczle ungo o,No,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('the', 2.0641093669837574e-06), ('drocz', 0.004576315714075463), ('droczle', 0.004602114880981389), ('droczle', 0.004602114880981389)]",0
322,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple chusko o
A:",the blincos wa the sturple chusko o,No,No,"[('the', 0), ('blinc', 0.0005414330080384389), ('blincos', 0.0009191163262585178), ('blincos', 0.0009191163262585178), ('wa', 0.0016737577971071005), ('the', 1.639201286707248e-06), ('stur', 0.003127682488411665), ('sturple', 0.01964262081310153)]",0
323,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the prundle chunges o
A:",a pundle wa the prundle chunges o,No,No,"[('a', 0), ('pundle', 0.00033625337528064847), ('pundle', 0.00033625337528064847), ('wa', 7.0133582994458266e-06), ('the', 1.699120366538409e-05), ('prund', 0.02395445015281439), ('prundle', 0.026946338592097163), ('prundle', 0.026946338592097163)]",0
324,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a frundo gurdle o
A:",the quozzles wa a frundo gurdle o,Yes,No,"[('the', 0), ('quoz', 0.0004973795876139775), ('quozz', 0.0005143202124600066), ('quozzles', 0.004113413740924443), ('quozzles', 0.004113413740924443), ('wa', 0.01291903667151928), ('a', 4.31982834925293e-06), ('frund', 0.014514087699353695)]",0
325,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the blogle snugos o
A:",the hurple wa the blogle snugos o,No,No,"[('the', 0), ('hurple', 0.00015810077456990257), ('hurple', 0.00015810077456990257), ('wa', 1.3576794117398094e-05), ('the', 1.2313629667914938e-05), ('blogle', 0.0024922842858359218), ('blogle', 0.0024922842858359218), ('snug', 0.00032379345066146925)]",0
326,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle stoffles o
A:",a pundle wa a gongle stoffles o,Yes,No,"[('a', 0), ('pundle', 0.00033625337528064847), ('pundle', 0.00033625337528064847), ('wa', 7.0133582994458266e-06), ('a', 1.699120366538409e-05), ('gong', 0.029868440236896276), ('gongle', 0.03158869640901685), ('gongle', 0.03158869640901685)]",0
327,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug chunge o
A:",the hurples wa the fugfug chunge o,No,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('the', 2.0641093669837574e-06), ('fug', 0.010656377766281366), ('fugf', 0.022933885920792818), ('fugfug', 0.023511876119300723)]",0
328,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko stoffles o
A:",a wug wa the pelunko stoffles o,No,No,"[('a', 0), ('wug', 25.39152717590332), ('wug', 25.39152717590332), ('wa', 13.763077735900879), ('the', 16.465850830078125), ('pelunk', 23.328635215759277), ('pelunko', 37.4760856628418), ('pelunko', 37.4760856628418)]",0
329,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug stoffle o
A:",the miffles wa the fugfug stoffle o,No,No,"[('the', 0), ('miff', 0.002203541764174588), ('miffles', 0.0025058184255613014), ('miffles', 0.0025058184255613014), ('wa', 0.00211637606844306), ('the', 5.744112513639266e-06), ('fug', 0.008837832603603601), ('fugf', 0.014543828088790178)]",0
330,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the gongle stoffles o
A:",a glump wa the gongle stoffles o,No,No,"[('a', 0), ('glump', 0.0002537846885388717), ('glump', 0.0002537846885388717), ('wa', 0.00023325206711888313), ('the', 5.954944413133489e-07), ('gong', 0.026256543584167957), ('gongle', 0.027415749267674983), ('gongle', 0.027415749267674983)]",0
331,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug hufko o
A:",the wugen wa a fugfug hufko o,Yes,No,"[('the', 0), ('wug', 0.001393386468407698), ('wugen', 0.0014655840350314975), ('wugen', 0.0014655840350314975), ('wa', 0.0009151053382083774), ('a', 4.471252395887859e-05), ('fug', 0.0033058110857382417), ('fugf', 0.09551339189056307)]",0
332,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a strumble gurdle o
A:",the arcuplos wa a strumble gurdle o,Yes,No,"[('the', 0), ('arcu', 0.0004844916256843135), ('arcupl', 0.00104559886676725), ('arcuplos', 0.0011928331659873948), ('arcuplos', 0.0011928331659873948), ('wa', 0.0026804038789123297), ('a', 4.111730049771722e-06), ('strumble', 0.0055432451772503555)]",0
333,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle hufkos o
A:",the prog wa a gongle hufkos o,Yes,No,"[('the', 0), ('prog', 0.0006546122167492285), ('prog', 0.0006546122167492285), ('wa', 0.014269622042775154), ('a', 1.6129963114508428e-05), ('gong', 0.006588400807231665), ('gongle', 0.021400035824626684), ('gongle', 0.021400035824626684)]",0
