,type,prompt,q,prediction,gold,surprisal,int-grad
385,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon priffle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni kingles hufko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar progs ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar hurple hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chuskos fugfug kon
A:",Harry herdles that kar prog chuskos fugfug kon,No,No,"[('Harry', 0), ('herd', 4.3736951170103566e-05), ('herdles', 0.09829211439353003), ('herdles', 0.09829211439353003), ('that', 0.0004988507134839892), ('kar', 0.0004713279486168176), ('prog', 2.1329820356186246e-05), ('prog', 2.1329820356186246e-05), ('chusk', 0.023795064917067066)]",0
386,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare frindles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar prog chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar progs hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar blincos snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar fuzzle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare hurples gurdle strumble kar
A:",John soffles that kare hurples gurdle strumble kar,Yes,No,"[('John', 0), ('soff', 0.00040729009106144076), ('soffles', 0.002269317540594784), ('soffles', 0.002269317540594784), ('that', 0.0039001135155558586), ('kare', 0.0010627424926497042), ('kare', 0.0010627424926497042), ('hurples', 0.0025466779588896316), ('hurples', 0.0025466779588896316)]",0
387,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar prog chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni krunkos gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni grumblen ungo skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar porpol gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar progs hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar wug hufkos gongle kon
A:",Leela gnobos that kar wug hufkos gongle kon,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('gnob', 0.0022369361540768296), ('gnobos', 0.0022382031520464807), ('gnobos', 0.0022382031520464807), ('that', 0.0010793913388624787), ('kar', 0.00013214621867518872), ('wug', 0.00011729511606972665), ('wug', 0.00011729511606972665)]",0
388,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that koni kingles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon priffle chuskos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni kingles chusko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kar blincos hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni pundles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar progs chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar fuzzle gurdles skerpo kon
A:",Maria soffles that kar fuzzle gurdles skerpo kon,No,No,"[('Maria', 0), ('soff', 4.203589469398139e-05), ('soffles', 0.001217659165376972), ('soffles', 0.001217659165376972), ('that', 7.394204294541851e-05), ('kar', 0.0001371391990687698), ('fuzz', 8.110411727102473e-05), ('fuzzle', 0.0037141448192414828), ('fuzzle', 0.0037141448192414828)]",0
389,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare frindles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar fuzzle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni pundles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon priffle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar progs chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo gorp kon
A:",Tom pungos that koni pundles ungo gorp kon,No,No,"[('Tom', 0), ('pung', 0.00023624137247679755), ('pungos', 0.0004397353550302796), ('pungos', 0.0004397353550302796), ('that', 0.0003853890812024474), ('koni', 0.0002743839695540373), ('koni', 0.0002743839695540373), ('pund', 0.014942044392228127), ('pundles', 0.021839513443410397)]",0
390,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar progs chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that koni kingles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar progs hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni krunkos gurdle frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar fuzzle ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare wugen ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blinco stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon priffle ungos skrump kon
A:",Maria gnobos that kon priffle ungos skrump kon,Yes,No,"[('Maria', 0), ('gnob', 5.2550076361512765e-05), ('gnobos', 5.4477080766446306e-05), ('gnobos', 5.4477080766446306e-05), ('that', 0.001188999623991549), ('kon', 9.9063319794368e-05), ('priff', 7.104116230038926e-05), ('priffle', 0.0001697781408438459), ('priffle', 0.0001697781408438459)]",0
391,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blinco hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare knurkles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare wugen ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blincos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar wug snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kare miffles chunge pelunko kon
A:",Gomu soffles that kare miffles chunge pelunko kon,No,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('soff', 0.003953941657528048), ('soffles', 0.00900267905308283), ('soffles', 0.00900267905308283), ('that', 0.00351282162591815), ('kare', 0.002399998120381497), ('kare', 0.002399998120381497)]",0
392,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare glumps ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare arcuplos chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare wugen hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that koni priffles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar grumble ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare glumps chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar glump chuskos fugfug kon
A:",Harry trongos that kar glump chuskos fugfug kon,No,No,"[('Harry', 0), ('trong', 30.39639186859131), ('trongos', 42.902817726135254), ('trongos', 42.902817726135254), ('that', 11.71996021270752), ('kar', 13.26601791381836), ('glump', 32.934874534606934), ('glump', 32.934874534606934), ('chusk', 19.09865379333496)]",0
393,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare knurkles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple snugos twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar blinco hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon priffle stoffles kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar glump gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar blincos chunge zibble kon
A:",Tom gnobos that kar blincos chunge zibble kon,Yes,No,"[('Tom', 0), ('gnob', 0.00021961199126963038), ('gnobos', 0.0002222866778538446), ('gnobos', 0.0002222866778538446), ('that', 0.0005247778608463705), ('kar', 4.7320336307166144e-05), ('blinc', 1.2903033621114446e-05), ('blincos', 0.00022873044827065314), ('blincos', 0.00022873044827065314)]",0
394,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare miffles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar fuzzle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar wug gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar progs chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kar blinco hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle hufkos pelunko kon
A:",Maria herdles that kar miffle hufkos pelunko kon,Yes,No,"[('Maria', 0), ('herd', 3.767890439121402e-05), ('herdles', 0.018968792087889597), ('herdles', 0.018968792087889597), ('that', 0.002850168151780963), ('kar', 0.0007831649272702634), ('miff', 8.112182695185766e-05), ('miffle', 0.00034563353256089613), ('miffle', 0.00034563353256089613)]",0
395,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar miffle chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni pundles chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare frindles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar blinco hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni priffles snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni porpols gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kon pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar porpol gurdles froble kar
A:",John soffles that kar porpol gurdles froble kar,No,No,"[('John', 0), ('soff', 0.00040819641571943066), ('soffles', 0.0022588978185922315), ('soffles', 0.0022588978185922315), ('that', 0.0038583483546972275), ('kar', 0.0005391354789026082), ('porpol', 1.4931626537872944e-05), ('porpol', 1.4931626537872944e-05), ('gurd', 0.0011273627751506865)]",0
396,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that koni priffles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar porpol gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that koni grumblen stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar fuzzle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon priffle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare frindles gurdle wrindle kon
A:",Harry pungos that kare frindles gurdle wrindle kon,Yes,No,"[('Harry', 0), ('pung', 7.788325820001774e-05), ('pungos', 0.0005375990112952422), ('pungos', 0.0005375990112952422), ('that', 0.0005793956224806607), ('kare', 0.0012880006688646972), ('kare', 0.0012880006688646972), ('frind', 0.0015561488744424423), ('frindles', 0.0025124493458861252)]",0
397,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that kon pundle ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that koni porpols gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni priffles snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare fuzzles stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare miffles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar porpol gurdles frundo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar frindle chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar progs chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles stoffle gongle kon
A:",Maria herdles that kare frindles stoffle gongle kon,Yes,No,"[('Maria', 0), ('herd', 3.767890439121402e-05), ('herdles', 0.018968792087889597), ('herdles', 0.018968792087889597), ('that', 0.002850168151780963), ('kare', 0.0018080274458043277), ('kare', 0.0018080274458043277), ('frind', 0.002000415148359025), ('frindles', 0.00539405402741977)]",0
398,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kare frindles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare glumps ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare miffles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare miffles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare miffles chunge yurump kon
A:",Harry soffles that kare miffles chunge yurump kon,No,No,"[('Harry', 0), ('soff', 5.104876527184388e-05), ('soffles', 0.002062226128145994), ('soffles', 0.002062226128145994), ('that', 0.012617703527212143), ('kare', 0.0022705145529471338), ('kare', 0.0022705145529471338), ('miff', 0.0022575327893719077), ('miffles', 0.0026298855082131922)]",0
399,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare hurples hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar blinco stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare arcuplos snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar porpol gurdles jimto kar
A:",Sheela herdles that kar porpol gurdles jimto kar,Yes,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('herd', 0.0010892831362525612), ('herdles', 0.016474372578386465), ('herdles', 0.016474372578386465), ('that', 0.0008036765502765775), ('kar', 0.0008160695433616638), ('porpol', 4.6987018095023814e-05), ('porpol', 4.6987018095023814e-05)]",0
400,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kon kingle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar knurkle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar knurkle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar grumble ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar porpol gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen hufko gongle kon
A:",Maria gnobos that kare wugen hufko gongle kon,Yes,No,"[('Maria', 0), ('gnob', 30.511631965637207), ('gnobos', 49.520108222961426), ('gnobos', 49.520108222961426), ('that', 9.687254905700684), ('kare', 24.695281982421875), ('kare', 24.695281982421875), ('wug', 17.15885353088379), ('wugen', 27.998892784118652)]",0
401,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni krunkos gurdle gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar hurple snugos wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar miffle ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar fuzzle snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kon pundle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kon krunko gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar frindle hufkos yurump kon
A:",Sheela soffles that kar frindle hufkos yurump kon,Yes,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('soff', 0.0011097322130808607), ('soffles', 0.001976153886062093), ('soffles', 0.001976153886062093), ('that', 0.0023982953280210495), ('kar', 0.0014765128726139665), ('frind', 3.598673401938868e-05), ('frindle', 0.0023726317672299047)]",0
