,type,prompt,q,prediction,gold,surprisal,int-grad
496,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the pelunko o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the droczle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the fugfug o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the gorp o ungo herdle to
A:",Sheela wa the hurples ga the gorp o ungo herdle to,Yes,No,"[('Sheela', 12.025967597961426), ('Sheela', 12.025967597961426), ('wa', 9.846024513244629), ('the', 19.86583137512207), ('hurples', 26.48565101623535), ('hurples', 26.48565101623535), ('ga', 17.042354583740234), ('the', 13.815505027770996), ('gorp', 13.997623443603516), ('gorp', 13.997623443603516), ('o', 13.280587196350098), ('ungo', 24.163777351379395)]",0
497,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the skrump o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the jimto o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the skerpo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the wrindle o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the twizzle o snugos trongo to
A:",Tom wa the grumble ga the twizzle o snugos trongo to,No,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('grumble', 0.0011249016970396042), ('grumble', 0.0011249016970396042), ('ga', 0.0009289906010963023), ('the', 2.1829959223396145e-05), ('twizz', 0.03039431298384443), ('twizzle', 0.03468531562248245), ('twizzle', 0.03468531562248245), ('o', 0.7466961741447449), ('snug', 0.002851459626981523)]",0
498,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the fugfug o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the prundle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the tromple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the droczle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the quozzles ga the jimto o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the plonkle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the skerpo o gurdle trongo to
A:",Sheela wa the blincos ga the skerpo o gurdle trongo to,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('wa', 0.001086553791537881), ('the', 1.046619445332908e-06), ('blinc', 0.0008161219884641469), ('blincos', 0.001095032668672502), ('blincos', 0.001095032668672502), ('ga', 0.0023131188936531544), ('the', 3.6224278119334485e-06), ('sker', 0.012250064581166953), ('skerpo', 0.016942645597737283), ('skerpo', 0.016942645597737283)]",0
499,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the tromple o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the yurump o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the yurump o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the priffle ga the ginso o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the skrump o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glump ga the sturple o hufkos gnobo to
A:",Tom wa the glump ga the sturple o hufkos gnobo to,Yes,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('glump', 0.001117838008212857), ('glump', 0.001117838008212857), ('ga', 0.00012692075688391924), ('the', 0.00023579773551318794), ('stur', 0.0748475338332355), ('sturple', 0.08095348300412297), ('sturple', 0.08095348300412297), ('o', 0.0021020201966166496), ('huf', 0.004171322914771736)]",0
500,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the gongle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the ginso o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the hergo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the froble o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the wrindle o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the frundo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o hufkos herdle to
A:",Sheela wa the fuzzle ga the fugfug o hufkos herdle to,No,No,"[('Sheela', 0.00023976170632522553), ('Sheela', 0.00023976170632522553), ('wa', 0.0010840934701263905), ('the', 1.0399850225439877e-06), ('fuzz', 0.0017102728597819805), ('fuzzle', 0.0019013061828445643), ('fuzzle', 0.0019013061828445643), ('ga', 0.006580958608537912), ('the', 2.0626326659112237e-05), ('fug', 0.10304885357618332), ('fugf', 0.10434863599948585), ('fugfug', 0.10537331027444452)]",0
501,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the fugfug o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skung o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the prundle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the plonkle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the skung o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpol ga the frundo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the pelunko o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the woggle o hufko herdle to
A:",Tom wa the hurples ga the woggle o hufko herdle to,Yes,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('hurples', 0.000899671416846104), ('hurples', 0.000899671416846104), ('ga', 6.059798579372e-06), ('the', 9.174335718853399e-05), ('woggle', 0.01910237967967987), ('woggle', 0.01910237967967987), ('o', 0.0001127503055613488), ('huf', 0.0033940556459128857), ('hufko', 0.005411430262029171)]",0
502,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the porpol ga the frundo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gluggle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the fugfug o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the forp o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the skerpo o gurdles soffle to
A:",Leela wa the frindle ga the skerpo o gurdles soffle to,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('frind', 0.0005986136384308338), ('frindle', 0.0037178967613726854), ('frindle', 0.0037178967613726854), ('ga', 0.0010245820740237832), ('the', 1.0290042155247647e-05), ('sker', 0.012802260695025325), ('skerpo', 0.014842389849945903), ('skerpo', 0.014842389849945903)]",0
503,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the pelunko o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundles ga the ginso o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the plonkle o snugo trongo to
A:",John wa the arcuplos ga the plonkle o snugo trongo to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('arcu', 0.00045008392771705985), ('arcupl', 0.0005094416192150675), ('arcuplos', 0.0006344483917928301), ('arcuplos', 0.0006344483917928301), ('ga', 0.0017242851899936795), ('the', 1.1528344657563139e-05), ('plon', 0.012741551967337728), ('plonkle', 0.021972283953800797), ('plonkle', 0.021972283953800797)]",0
504,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the fugfug o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpols ga the strumble o gurdle pungo to
A:",Maria wa the porpols ga the strumble o gurdle pungo to,Yes,No,"[('Maria', 0), ('wa', 14.888815879821777), ('the', 18.454668045043945), ('porpol', 25.085206031799316), ('porpols', 42.40061855316162), ('porpols', 42.40061855316162), ('ga', 7.676931381225586), ('the', 13.890486717224121), ('strumble', 21.385377883911133), ('strumble', 21.385377883911133), ('o', 11.765442848205566), ('gurd', 15.653359413146973)]",0
505,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the porpols ga the jimto o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the fugfug o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the gongle o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the frindles ga the yurump o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the wompel o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the gongle o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the fugfug o chunges pungo to
A:",John wa the hurple ga the fugfug o chunges pungo to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('hurple', 0.00019453444383543683), ('hurple', 0.00019453444383543683), ('ga', 5.684579082299024e-05), ('the', 0.00010790644591907039), ('fug', 0.02143211429938674), ('fugf', 0.029849786777049303), ('fugfug', 0.03024401853326708), ('fugfug', 0.03024401853326708), ('o', 0.051137104630470276)]",0
506,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the wrindle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the prundle o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skerpo o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the jimto o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the zibble o chuskos pungo to
A:",Maria wa the prog ga the zibble o chuskos pungo to,No,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('prog', 0.0008159162243828177), ('prog', 0.0008159162243828177), ('ga', 0.00624280096963048), ('the', 2.4225130346167134e-06), ('zib', 0.0067976119462400675), ('zibble', 0.007447333075106144), ('zibble', 0.007447333075106144), ('o', 0.0002002071269089356), ('chusk', 0.0023667884815949947)]",0
507,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wungo o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the gongle o hufkos gnobo to
A:",Maria wa the miffle ga the gongle o hufkos gnobo to,Yes,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('miff', 0.0022039578470867127), ('miffle', 0.002266939773107879), ('miffle', 0.002266939773107879), ('ga', 0.005209607537835836), ('the', 2.9083897970849648e-05), ('gong', 0.017665359191596508), ('gongle', 0.02397344633936882), ('gongle', 0.02397344633936882), ('o', 0.002748462138697505)]",0
508,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the yurump o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the sturple o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gorp o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the zibble o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle herdle to
A:",Tom wa the kingles ga the gorgen o gurdle herdle to,No,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('kingles', 0.0032611803035251796), ('kingles', 0.0032611803035251796), ('ga', 5.271955956231977e-07), ('the', 7.1674061473459e-05), ('gorg', 0.02154505532234907), ('gorgen', 0.021753804394393228), ('gorgen', 0.021753804394393228), ('o', 0.04039140045642853), ('gurd', 0.0205465373583138)]",0
509,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the gongle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wugen ga the forp o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the tromple o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the wrindle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the fugfug o chusko pungo to
A:",Maria wa the wugen ga the fugfug o chusko pungo to,No,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('wug', 0.0012349912722129375), ('wugen', 0.001333815474936273), ('wugen', 0.001333815474936273), ('ga', 0.02134048007428646), ('the', 0.0008962381398305297), ('fug', 0.006736063165590167), ('fugf', 0.14757005195133388), ('fugfug', 0.1476889125042362), ('fugfug', 0.1476889125042362)]",0
510,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the kergum o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the woggle o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the gongle o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the tromple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the skung o ungo gnobo to
A:",Harry wa the blincos ga the skung o ungo gnobo to,No,No,"[('Harry', 0), ('wa', 4.3243810068815947e-05), ('the', 1.369607957713015e-06), ('blinc', 0.001375006337184459), ('blincos', 0.0016794661059975624), ('blincos', 0.0016794661059975624), ('ga', 0.0008570542559027672), ('the', 1.2341327419562731e-05), ('skung', 0.010915533057413995), ('skung', 0.010915533057413995), ('o', 0.0001110146549763158), ('ungo', 0.006087081397708971)]",0
